timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607770800,Mhlume,Moneni Pirates,rTGcipPd,Iqht3h63,3,0,Awrd,,,0
1607781600,Green Mamba,Milling Hotspurs,Iqht3h63,CfX27vom,1,1,,,,0
1607857200,Manzini Sea Birds,Black Swallows,Iqht3h63,2XJ9elpl,3,0,Awrd,,,0
1607857200,Denver,Manzini Wanderers,2XJ9elpl,Iqht3h63,2,2,,,,0
1607864400,Malanti Chiefs,Tinyosi,Iqht3h63,ju3cAQTd,0,2,,,,0
1607866200,Tambuti,Tambankulu,na456U4o,6VT0fCT3,3,0,,,,0
1607868000,Royal Leopards,Mbabane Highlanders,Iqht3h63,xj87XIpQ,2,2,,,,0
1607868000,Mbabane Swallows,Young Buffaloes,UBJokDk1,633NbbWE,0,0,,,,0
1608222600,Denver,Mhlume,2XJ9elpl,rTGcipPd,5,0,,,,0
1608228900,Milling Hotspurs,Young Buffaloes,CfX27vom,633NbbWE,1,3,,,,0
1608307200,Moneni Pirates,Black Swallows,Iqht3h63,2XJ9elpl,0,1,,,,0
1608315300,Manzini Wanderers,Mbabane Swallows,Iqht3h63,UBJokDk1,2,1,,,,0
1608382800,Tinyosi,Tambuti,ju3cAQTd,na456U4o,1,1,,,,0
1608382800,Tambankulu,Mbabane Highlanders,6VT0fCT3,xj87XIpQ,1,2,,,,0
1608469200,Manzini Sea Birds,Malanti Chiefs,Iqht3h63,Iqht3h63,1,1,,,,0
1617361200,Green Mamba,Tambankulu,Iqht3h63,6VT0fCT3,1,0,,,,0
1617363000,Mbabane Highlanders,Tinyosi,xj87XIpQ,ju3cAQTd,2,2,,,,0
1617368400,Tambuti,Manzini Sea Birds,na456U4o,Iqht3h63,0,0,,,,0
1617368400,Mhlume,Manzini Wanderers,rTGcipPd,Iqht3h63,1,2,,,,0
1617368400,Mbabane Swallows,Milling Hotspurs,UBJokDk1,CfX27vom,3,0,,,,0
1617368400,Malanti Chiefs,Moneni Pirates,Iqht3h63,Iqht3h63,0,2,,,,0
1617368400,Black Swallows,Denver,2XJ9elpl,2XJ9elpl,2,2,,,,0
1617620400,Tambankulu,Malanti Chiefs,6VT0fCT3,Iqht3h63,3,0,,,,0
1617620400,Manzini Sea Birds,Mhlume,Iqht3h63,rTGcipPd,3,1,,,,0
1617622200,Manzini Wanderers,Young Buffaloes,Iqht3h63,633NbbWE,1,3,,,,0
1617627600,Tinyosi,Black Swallows,ju3cAQTd,2XJ9elpl,2,0,,,,0
1617631200,Tambuti,Royal Leopards,na456U4o,Iqht3h63,2,2,,,,0
1617631200,Green Mamba,Mbabane Swallows,Iqht3h63,UBJokDk1,0,3,,,,0
1617633000,Moneni Pirates,Denver,Iqht3h63,2XJ9elpl,0,0,,,,0
1617714000,Milling Hotspurs,Mbabane Highlanders,CfX27vom,xj87XIpQ,0,1,,,,0
