timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1580045400,Mhlume,Tambuti,rTGcipPd,na456U4o,1,4,,,,0
1580045700,Denver,Mbabane Swallows,2XJ9elpl,UBJokDk1,1,1,,,,0
1580558400,Manzini Sea Birds,Mhlume,Iqht3h63,rTGcipPd,3,0,,,,0
1580558400,Malanti Chiefs,Black Swallows,Iqht3h63,2XJ9elpl,3,0,,,,0
1580565600,Young Buffaloes,Milling Hotspurs,633NbbWE,CfX27vom,2,0,,,,0
1580565900,Royal Leopards,Moneni Pirates,Iqht3h63,Iqht3h63,2,0,,,,0
1580643000,Mbabane Highlanders,Green Mamba,xj87XIpQ,Iqht3h63,1,1,,,,0
1580648400,Tambuti,Denver,na456U4o,2XJ9elpl,0,2,,,,0
1580650500,Mbabane Swallows,Manzini Wanderers,UBJokDk1,Iqht3h63,0,0,,,,0
1582725600,Young Buffaloes,Royal Leopards,633NbbWE,Iqht3h63,1,1,,,,0
1582725600,Tambuti,Green Mamba,na456U4o,Iqht3h63,0,1,,,,0
1582725600,Milling Hotspurs,Mbabane Highlanders,CfX27vom,xj87XIpQ,0,0,,,,0
1582725600,Manzini Wanderers,Moneni Pirates,Iqht3h63,Iqht3h63,0,2,,,,0
1582821000,Denver,Black Swallows,2XJ9elpl,2XJ9elpl,1,0,,,,0
1582891200,Milling Hotspurs,Tambuti,CfX27vom,na456U4o,0,2,,,,0
1582891200,Denver,Manzini Sea Birds,2XJ9elpl,Iqht3h63,2,2,,,,0
1582898700,Moneni Pirates,Mbabane Swallows,Iqht3h63,UBJokDk1,0,3,,,,0
1582898700,Malanti Chiefs,Mhlume,Iqht3h63,rTGcipPd,1,0,,,,0
1583064000,Mbabane Highlanders,Royal Leopards,xj87XIpQ,Iqht3h63,0,3,,,,0
1583069400,Black Swallows,Green Mamba,2XJ9elpl,Iqht3h63,1,1,,,,0
1583071500,Manzini Wanderers,Young Buffaloes,Iqht3h63,633NbbWE,1,3,,,,0
1583586000,Mhlume,Mbabane Swallows,rTGcipPd,UBJokDk1,0,0,,,,0
