timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504872000,Royal Leopards,Matsapha United,Iqht3h63,Yypg97eF,0,2,,,,0
1504872000,Moneni Pirates,Vovovo,Iqht3h63,E3Z61WbT,1,0,,,,0
1504958400,Midas Mbabane City,Malanti Chiefs,Iqht3h63,Iqht3h63,2,3,,,,0
1504958400,Green Mamba,Tambuti,Iqht3h63,na456U4o,1,0,,,,0
1505044800,Mbabane Swallows,Young Buffaloes,UBJokDk1,633NbbWE,1,1,,,,0
1505044800,Mbabane Highlanders,Manzini Wanderers,xj87XIpQ,Iqht3h63,4,1,,,,0
1505044800,Manzini Sundowns,Red Lions,Iqht3h63,Gv6jVJhg,4,0,,,,0
1505476800,Midas Mbabane City,Young Buffaloes,Iqht3h63,633NbbWE,1,2,,,,0
1505476800,Manzini Sundowns,Moneni Pirates,Iqht3h63,Iqht3h63,2,2,,,,0
1505563200,Vovovo,Mbabane Highlanders,E3Z61WbT,xj87XIpQ,2,1,,,,0
1505563200,Tambuti,Mbabane Swallows,na456U4o,UBJokDk1,2,3,,,,0
1505563200,Green Mamba,Royal Leopards,Iqht3h63,Iqht3h63,1,1,,,,0
1505649600,Matsapha United,Red Lions,Yypg97eF,Gv6jVJhg,1,1,,,,0
1505649600,Malanti Chiefs,Manzini Wanderers,Iqht3h63,Iqht3h63,1,4,,,,0
1506166200,Vovovo,Green Mamba,E3Z61WbT,Iqht3h63,1,0,,,,0
1506166200,Moneni Pirates,Young Buffaloes,Iqht3h63,633NbbWE,1,2,,,,0
1506166200,Matsapha United,Manzini Sundowns,Yypg97eF,Iqht3h63,1,1,,,,0
1506173400,Mbabane Highlanders,Midas Mbabane City,xj87XIpQ,Iqht3h63,3,2,,,,0
1506173400,Manzini Wanderers,Mbabane Swallows,Iqht3h63,UBJokDk1,0,1,,,,0
1506173400,Malanti Chiefs,Royal Leopards,Iqht3h63,Iqht3h63,2,2,,,,0
1506258000,Tambuti,Red Lions,na456U4o,Gv6jVJhg,2,1,,,,0
1506450600,Moneni Pirates,Royal Leopards,Iqht3h63,Iqht3h63,0,3,,,,0
1506529800,Matsapha United,Green Mamba,Yypg97eF,Iqht3h63,2,1,,,,0
1506529800,Manzini Wanderers,Young Buffaloes,Iqht3h63,633NbbWE,2,2,,,,0
1506537000,Mbabane Swallows,Manzini Sundowns,UBJokDk1,Iqht3h63,2,1,,,,0
1506616200,Malanti Chiefs,Red Lions,Iqht3h63,Gv6jVJhg,3,1,,,,0
1506623400,Vovovo,Midas Mbabane City,E3Z61WbT,Iqht3h63,3,2,,,,0
1506772800,Matsapha United,Vovovo,Yypg97eF,E3Z61WbT,1,0,,,,0
1506778200,Tambuti,Royal Leopards,na456U4o,Iqht3h63,1,5,,,,0
1506778200,Malanti Chiefs,Manzini Sundowns,Iqht3h63,Iqht3h63,2,1,,,,0
1506780000,Red Lions,Young Buffaloes,Gv6jVJhg,633NbbWE,0,1,,,,0
1506848400,Midas Mbabane City,Moneni Pirates,Iqht3h63,Iqht3h63,0,1,,,,0
1506855600,Green Mamba,Manzini Wanderers,Iqht3h63,Iqht3h63,5,1,,,,0
1506862800,Mbabane Highlanders,Mbabane Swallows,xj87XIpQ,UBJokDk1,0,1,,,,0
1507575600,Midas Mbabane City,Manzini Sundowns,Iqht3h63,Iqht3h63,0,1,,,,0
1507653000,Vovovo,Young Buffaloes,E3Z61WbT,633NbbWE,0,1,,,,0
1507660200,Malanti Chiefs,Green Mamba,Iqht3h63,Iqht3h63,0,2,,,,0
1507739400,Tambuti,Manzini Wanderers,na456U4o,Iqht3h63,0,1,,,,0
1507739400,Matsapha United,Mbabane Swallows,Yypg97eF,UBJokDk1,0,0,,,,0
1507746600,Red Lions,Moneni Pirates,Gv6jVJhg,Iqht3h63,0,1,,,,0
1507746600,Mbabane Highlanders,Royal Leopards,xj87XIpQ,Iqht3h63,1,0,,,,0
1507980600,Red Lions,Vovovo,Gv6jVJhg,E3Z61WbT,1,2,,,,0
1507980600,Mbabane Swallows,Midas Mbabane City,UBJokDk1,Iqht3h63,4,0,,,,0
