timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408795200,RSSC Utd,Red Lions,633NbbWE,Gv6jVJhg,1,3,,,,0
1408795200,Malanti Chiefs,Manzini Sea Birds,Iqht3h63,Iqht3h63,2,3,,,,0
1408795200,Green Mamba,Moneni Pirates,Iqht3h63,Iqht3h63,2,2,,,,0
1408881600,Young Buffaloes,Mbabane Highlanders,633NbbWE,xj87XIpQ,4,2,,,,0
1408881600,Mbabane Swallows,Royal Leopards,UBJokDk1,Iqht3h63,1,4,,,,0
1408881600,Manzini Wanderers,Manzini Sundowns,Iqht3h63,Iqht3h63,0,0,,,,0
1410611400,Young Buffaloes,Moneni Pirates,633NbbWE,Iqht3h63,2,1,,,,0
1410694200,Green Mamba,Malanti Chiefs,Iqht3h63,Iqht3h63,1,0,,,,0
1410701400,Mbabane Highlanders,Red Lions,xj87XIpQ,Gv6jVJhg,5,2,,,,0
1410798600,Manzini Sundowns,Royal Leopards,Iqht3h63,Iqht3h63,0,1,,,,0
1410805800,Manzini Wanderers,RSSC Utd,Iqht3h63,633NbbWE,1,1,,,,0
1411569000,Mbabane Swallows,RSSC Utd,UBJokDk1,633NbbWE,0,1,,,,0
1411576200,Green Mamba,Manzini Wanderers,Iqht3h63,Iqht3h63,1,2,,,,0
1411662600,Royal Leopards,Moneni Pirates,Iqht3h63,Iqht3h63,3,0,,,,0
1411662600,Red Lions,Young Buffaloes,Gv6jVJhg,633NbbWE,1,1,,,,0
1411749000,Manzini Sundowns,Manzini Sea Birds,Iqht3h63,Iqht3h63,2,1,,,,0
1411756200,Malanti Chiefs,Mbabane Highlanders,Iqht3h63,xj87XIpQ,2,3,,,,0
1412353800,Red Lions,Manzini Sea Birds,Gv6jVJhg,Iqht3h63,1,0,,,,0
1412424000,Moneni Pirates,RSSC Utd,Iqht3h63,633NbbWE,2,1,,,,0
1412431200,Manzini Sundowns,Malanti Chiefs,Iqht3h63,Iqht3h63,1,0,,,,0
1412508600,Royal Leopards,Mbabane Highlanders,Iqht3h63,xj87XIpQ,5,0,,,,0
1412515800,Mbabane Swallows,Manzini Wanderers,UBJokDk1,Iqht3h63,0,1,,,,0
1413633600,Manzini Sundowns,Young Buffaloes,Iqht3h63,633NbbWE,0,0,,,,0
1413640800,RSSC Utd,Green Mamba,633NbbWE,Iqht3h63,1,2,,,,0
1413640800,Mbabane Swallows,Moneni Pirates,UBJokDk1,Iqht3h63,0,0,,,,0
1413718200,Red Lions,Manzini Wanderers,Gv6jVJhg,Iqht3h63,2,1,,,,0
1413723600,Royal Leopards,Malanti Chiefs,Iqht3h63,Iqht3h63,1,1,,,,0
1413725400,Manzini Sea Birds,Mbabane Highlanders,Iqht3h63,xj87XIpQ,0,1,,,,0
1413909000,Young Buffaloes,Green Mamba,633NbbWE,Iqht3h63,0,3,Awrd,,,0
1413988200,Mbabane Swallows,Manzini Sea Birds,UBJokDk1,Iqht3h63,1,0,,,,0
1414168200,Manzini Wanderers,Malanti Chiefs,Iqht3h63,Iqht3h63,0,2,,,,0
1414175400,Mbabane Highlanders,RSSC Utd,xj87XIpQ,633NbbWE,4,0,,,,0
1414238400,Red Lions,Mbabane Swallows,Gv6jVJhg,UBJokDk1,1,5,,,,0
1414242000,Moneni Pirates,Manzini Sundowns,Iqht3h63,Iqht3h63,1,1,,,,0
1414245600,Manzini Sea Birds,Young Buffaloes,Iqht3h63,633NbbWE,2,4,,,,0
1414330200,Green Mamba,Royal Leopards,Iqht3h63,Iqht3h63,2,1,,,,0
1414843200,Royal Leopards,Young Buffaloes,Iqht3h63,633NbbWE,1,1,,,,0
1414846800,RSSC Utd,Malanti Chiefs,633NbbWE,Iqht3h63,0,2,,,,0
1414846800,Red Lions,Green Mamba,Gv6jVJhg,Iqht3h63,3,3,,,,0
1414846800,Mbabane Swallows,Manzini Sundowns,UBJokDk1,Iqht3h63,0,0,,,,0
1414927800,Mbabane Highlanders,Moneni Pirates,xj87XIpQ,Iqht3h63,4,1,,,,0
1414933200,Manzini Wanderers,Manzini Sea Birds,Iqht3h63,Iqht3h63,3,0,,,,0
1415377800,Young Buffaloes,Malanti Chiefs,633NbbWE,Iqht3h63,3,2,,,,0
1415385000,Green Mamba,Mbabane Swallows,Iqht3h63,UBJokDk1,1,2,,,,0
1415448000,Manzini Sea Birds,Royal Leopards,Iqht3h63,Iqht3h63,0,3,,,,0
1415451600,RSSC Utd,Manzini Sundowns,633NbbWE,Iqht3h63,0,1,,,,0
1415455200,Moneni Pirates,Red Lions,Iqht3h63,Gv6jVJhg,1,0,,,,0
