timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1474113600,Tambuti,Midas Mbabane City,na456U4o,Iqht3h63,1,0,,,,0
1474113600,Moneni Pirates,Manzini Wanderers,Iqht3h63,Iqht3h63,0,2,,,,0
1474117200,Mbabane Highlanders,Red Lions,xj87XIpQ,Gv6jVJhg,0,0,,,,0
1474117200,Manzini Sundowns,Manzini Sea Birds,Iqht3h63,Iqht3h63,1,1,,,,0
1474120800,Young Buffaloes,Mbabane Swallows,633NbbWE,UBJokDk1,0,1,,,,0
1474120800,Royal Leopards,Green Mamba,Iqht3h63,Iqht3h63,1,0,,,,0
1474718400,Red Lions,Tambuti,Gv6jVJhg,na456U4o,2,0,,,,0
1474718400,Manzini Sea Birds,Moneni Pirates,Iqht3h63,Iqht3h63,1,2,,,,0
1474725600,Manzini Sundowns,Midas Mbabane City,Iqht3h63,Iqht3h63,2,1,,,,0
1474725600,Green Mamba,Young Buffaloes,Iqht3h63,633NbbWE,0,0,,,,0
1474803000,Manzini Wanderers,Royal Leopards,Iqht3h63,Iqht3h63,0,1,,,,0
1474810200,Mbabane Swallows,Mbabane Highlanders,UBJokDk1,xj87XIpQ,3,2,,,,0
1475865000,Manzini Sea Birds,Manzini Wanderers,Iqht3h63,Iqht3h63,0,4,,,,0
1475928000,Red Lions,Young Buffaloes,Gv6jVJhg,633NbbWE,2,4,,,,0
1475935200,Tambuti,Manzini Sundowns,na456U4o,Iqht3h63,0,1,,,,0
1475935200,Green Mamba,Moneni Pirates,Iqht3h63,Iqht3h63,1,1,,,,0
1476012600,Midas Mbabane City,Mbabane Highlanders,Iqht3h63,xj87XIpQ,0,0,,,,0
1476019800,Mbabane Swallows,Royal Leopards,UBJokDk1,Iqht3h63,4,1,,,,0
1476203400,Manzini Sea Birds,Green Mamba,Iqht3h63,Iqht3h63,2,0,,,,0
1476210600,Manzini Wanderers,Manzini Sundowns,Iqht3h63,Iqht3h63,1,1,,,,0
1476289800,Moneni Pirates,Mbabane Swallows,Iqht3h63,UBJokDk1,0,4,,,,0
1476297000,Mbabane Highlanders,Tambuti,xj87XIpQ,na456U4o,4,0,,,,0
1476376200,Young Buffaloes,Midas Mbabane City,633NbbWE,Iqht3h63,0,0,,,,0
1476383400,Royal Leopards,Red Lions,Iqht3h63,Gv6jVJhg,3,0,,,,0
1476532800,Red Lions,Manzini Sea Birds,Gv6jVJhg,Iqht3h63,2,1,,,,0
1476540000,Mbabane Swallows,Manzini Wanderers,UBJokDk1,Iqht3h63,2,0,,,,0
1476617400,Moneni Pirates,Midas Mbabane City,Iqht3h63,Iqht3h63,1,1,,,,0
1476617400,Green Mamba,Manzini Sundowns,Iqht3h63,Iqht3h63,2,0,,,,0
1476624600,Young Buffaloes,Mbabane Highlanders,633NbbWE,xj87XIpQ,0,0,,,,0
1476624600,Royal Leopards,Tambuti,Iqht3h63,na456U4o,0,1,,,,0
1476808200,Mbabane Swallows,Manzini Sea Birds,UBJokDk1,Iqht3h63,1,0,,,,0
1476815400,Red Lions,Moneni Pirates,Gv6jVJhg,Iqht3h63,1,1,,,,0
1476894600,Manzini Wanderers,Green Mamba,Iqht3h63,Iqht3h63,0,0,,,,0
1476901800,Manzini Sundowns,Mbabane Highlanders,Iqht3h63,xj87XIpQ,2,1,,,,0
1476981000,Midas Mbabane City,Royal Leopards,Iqht3h63,Iqht3h63,2,1,,,,0
1476988200,Tambuti,Young Buffaloes,na456U4o,633NbbWE,2,3,,,,0
1477137600,Manzini Sundowns,Young Buffaloes,Iqht3h63,633NbbWE,0,2,,,,0
1477144800,Green Mamba,Mbabane Swallows,Iqht3h63,UBJokDk1,0,1,,,,0
1477222200,Moneni Pirates,Tambuti,Iqht3h63,na456U4o,2,1,,,,0
1477222200,Manzini Sea Birds,Midas Mbabane City,Iqht3h63,Iqht3h63,2,2,,,,0
1477229400,Mbabane Highlanders,Royal Leopards,xj87XIpQ,Iqht3h63,0,3,,,,0
