timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1664629200,Moneni Pirates,Tambuti,Iqht3h63,na456U4o,1,1,,,,0
1664629200,Green Mamba,Seven Dreams,Iqht3h63,0pgjGgWp,1,0,,,,0
1664629200,Denver,Nsingizini Hotspurs,2XJ9elpl,KhxkzlsB,0,2,,,,0
1664715600,Royal Leopards,Manzini Sea Birds,Iqht3h63,Iqht3h63,1,1,,,,0
1664715600,Mbabane Swallows,Young Buffaloes,UBJokDk1,633NbbWE,1,1,,,,0
1664715600,Mbabane Highlanders,Tambankulu,xj87XIpQ,6VT0fCT3,3,0,,,,0
1664715600,Madlenya,Manzini Wanderers,lUc5BrTj,Iqht3h63,1,0,,,,0
1665831600,Madlenya,Seven Dreams,lUc5BrTj,0pgjGgWp,4,0,,,,0
1665838800,Tambankulu,Manzini Wanderers,6VT0fCT3,Iqht3h63,1,0,,,,0
1665838800,Manzini Sea Birds,Tambuti,Iqht3h63,na456U4o,4,2,,,,0
1665838800,Green Mamba,Young Buffaloes,Iqht3h63,633NbbWE,1,3,,,,0
1665849600,Moneni Pirates,Mbabane Highlanders,Iqht3h63,xj87XIpQ,1,0,,,,0
1665856800,Denver,Mbabane Swallows,2XJ9elpl,UBJokDk1,2,2,,,,0
1666443600,Young Buffaloes,Tambankulu,633NbbWE,6VT0fCT3,2,0,,,,0
1666443600,Seven Dreams,Moneni Pirates,0pgjGgWp,Iqht3h63,1,1,,,,0
1666530000,Royal Leopards,Green Mamba,Iqht3h63,Iqht3h63,0,2,,,,0
1666800000,Mbabane Swallows,Manzini Sea Birds,UBJokDk1,Iqht3h63,0,0,,,,0
1666803600,Madlenya,Denver,lUc5BrTj,2XJ9elpl,1,3,,,,0
1666807200,Manzini Wanderers,Mbabane Highlanders,Iqht3h63,xj87XIpQ,0,2,,,,0
1667127600,Mbabane Highlanders,Denver,xj87XIpQ,2XJ9elpl,0,0,,,,0
1667131200,Tambuti,Seven Dreams,na456U4o,0pgjGgWp,0,1,,,,0
1667131200,Manzini Sea Birds,Tambankulu,Iqht3h63,6VT0fCT3,2,2,,,,0
1667136600,Mbabane Swallows,Green Mamba,UBJokDk1,Iqht3h63,2,0,,,,0
1667651400,Young Buffaloes,Manzini Wanderers,633NbbWE,Iqht3h63,1,0,,,,0
1667998800,Madlenya,Nsingizini Hotspurs,lUc5BrTj,KhxkzlsB,1,2,,,,0
1668250800,Seven Dreams,Mbabane Swallows,0pgjGgWp,UBJokDk1,0,3,,,,0
1668250800,Mbabane Highlanders,Madlenya,xj87XIpQ,lUc5BrTj,1,0,,,,0
1668258000,Tambankulu,Moneni Pirates,6VT0fCT3,Iqht3h63,1,1,,,,0
1668258000,Nsingizini Hotspurs,Young Buffaloes,KhxkzlsB,633NbbWE,1,1,,,,0
1668258000,Green Mamba,Manzini Wanderers,Iqht3h63,Iqht3h63,3,1,,,,0
1668337200,Denver,Manzini Sea Birds,2XJ9elpl,Iqht3h63,2,2,,,,0
1668603600,Nsingizini Hotspurs,Royal Leopards,KhxkzlsB,Iqht3h63,1,0,,,,0
1668852000,Young Buffaloes,Denver,633NbbWE,2XJ9elpl,1,0,,,,0
1668859200,Manzini Wanderers,Manzini Sea Birds,Iqht3h63,Iqht3h63,2,2,,,,0
1668859200,Madlenya,Tambuti,lUc5BrTj,na456U4o,4,2,,,,0
1668938400,Mbabane Highlanders,Nsingizini Hotspurs,xj87XIpQ,KhxkzlsB,1,0,,,,0
1668942000,Green Mamba,Tambankulu,Iqht3h63,6VT0fCT3,1,0,,,,0
1668945600,Royal Leopards,Seven Dreams,Iqht3h63,0pgjGgWp,1,0,,,,0
1668945600,Moneni Pirates,Mbabane Swallows,Iqht3h63,UBJokDk1,0,1,,,,0
1669206600,Tambuti,Royal Leopards,na456U4o,Iqht3h63,2,1,,,,0
1669546800,Tambankulu,Mbabane Swallows,6VT0fCT3,UBJokDk1,0,4,,,,0
1669546800,Manzini Wanderers,Royal Leopards,Iqht3h63,Iqht3h63,0,2,,,,0
1669546800,Green Mamba,Madlenya,Iqht3h63,lUc5BrTj,3,2,,,,0
1669555800,Young Buffaloes,Tambuti,633NbbWE,na456U4o,3,1,,,,0
1669555800,Nsingizini Hotspurs,Moneni Pirates,KhxkzlsB,Iqht3h63,1,0,,,,0
1669555800,Manzini Sea Birds,Mbabane Highlanders,Iqht3h63,xj87XIpQ,2,1,,,,0
1669726800,Seven Dreams,Denver,0pgjGgWp,2XJ9elpl,1,1,,,,0
1669813200,Nsingizini Hotspurs,Tambuti,KhxkzlsB,na456U4o,3,0,Awrd,,,0
1669813200,Manzini Sea Birds,Green Mamba,Iqht3h63,Iqht3h63,0,0,,,,0
1670072400,Tambankulu,Denver,6VT0fCT3,2XJ9elpl,0,0,,,,0
1670072400,Madlenya,Royal Leopards,lUc5BrTj,Iqht3h63,3,2,,,,0
1670150700,Moneni Pirates,Young Buffaloes,Iqht3h63,633NbbWE,0,0,,,,0
1670158800,Tambuti,Manzini Wanderers,na456U4o,Iqht3h63,1,3,,,,0
1670159700,Mbabane Swallows,Nsingizini Hotspurs,UBJokDk1,KhxkzlsB,1,2,,,,0
1670416200,Royal Leopards,Moneni Pirates,Iqht3h63,Iqht3h63,2,0,,,,0
1670590800,Mbabane Highlanders,Tambuti,xj87XIpQ,na456U4o,0,0,,,,0
1670669100,Denver,Green Mamba,2XJ9elpl,Iqht3h63,2,1,,,,0
1670675400,Mbabane Swallows,Royal Leopards,UBJokDk1,Iqht3h63,2,2,,,,0
1670677200,Young Buffaloes,Madlenya,633NbbWE,lUc5BrTj,1,1,,,,0
1670677200,Tambankulu,Seven Dreams,6VT0fCT3,0pgjGgWp,1,1,,,,0
1670678100,Moneni Pirates,Manzini Wanderers,Iqht3h63,Iqht3h63,1,0,,,,0
1670763600,Nsingizini Hotspurs,Manzini Sea Birds,KhxkzlsB,Iqht3h63,1,1,,,,0
1671274800,Manzini Wanderers,Nsingizini Hotspurs,Iqht3h63,KhxkzlsB,2,2,,,,0
1671274800,Green Mamba,Moneni Pirates,Iqht3h63,Iqht3h63,2,0,,,,0
1671283800,Mbabane Highlanders,Mbabane Swallows,xj87XIpQ,UBJokDk1,2,1,,,,0
1671361200,Seven Dreams,Manzini Sea Birds,0pgjGgWp,Iqht3h63,0,2,,,,0
1671370200,Madlenya,Tambankulu,lUc5BrTj,6VT0fCT3,1,0,,,,0
1672837200,Tambuti,Denver,na456U4o,2XJ9elpl,0,1,,,,0
1672837200,Seven Dreams,Mbabane Highlanders,0pgjGgWp,xj87XIpQ,0,2,,,,0
1672837200,Royal Leopards,Young Buffaloes,Iqht3h63,633NbbWE,2,3,,,,0
1673694000,Moneni Pirates,Madlenya,Iqht3h63,lUc5BrTj,1,0,,,,0
1673699400,Manzini Sea Birds,Young Buffaloes,Iqht3h63,633NbbWE,1,4,,,,0
1673701200,Tambankulu,Tambuti,6VT0fCT3,na456U4o,1,0,,,,0
1673701200,Seven Dreams,Nsingizini Hotspurs,0pgjGgWp,KhxkzlsB,2,2,,,,0
1673701200,Green Mamba,Mbabane Highlanders,Iqht3h63,xj87XIpQ,3,0,,,,0
1673701200,Denver,Royal Leopards,2XJ9elpl,Iqht3h63,1,0,,,,0
1673703000,Mbabane Swallows,Manzini Wanderers,UBJokDk1,Iqht3h63,2,0,,,,0
1674298800,Manzini Sea Birds,Madlenya,Iqht3h63,lUc5BrTj,1,2,,,,0
1674300600,Denver,Moneni Pirates,2XJ9elpl,Iqht3h63,1,2,,,,0
1674306000,Tambankulu,Royal Leopards,6VT0fCT3,Iqht3h63,0,1,,,,0
1674306000,Nsingizini Hotspurs,Green Mamba,KhxkzlsB,Iqht3h63,0,1,,,,0
1674306900,Tambuti,Mbabane Swallows,na456U4o,UBJokDk1,1,0,,,,0
1674307800,Manzini Wanderers,Seven Dreams,Iqht3h63,0pgjGgWp,2,1,,,,0
1674308700,Mbabane Highlanders,Young Buffaloes,xj87XIpQ,633NbbWE,0,0,,,,0
1674906300,Madlenya,Mbabane Swallows,lUc5BrTj,UBJokDk1,0,1,,,,0
1674910800,Manzini Wanderers,Denver,Iqht3h63,2XJ9elpl,1,0,,,,0
