timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1641724200,Green Mamba,Malanti Chiefs,Iqht3h63,Iqht3h63,2,2,,,,0
1641733200,Vovovo,Milling Hotspurs,E3Z61WbT,CfX27vom,0,0,,,,0
1641733200,Mbabane Highlanders,Tambankulu,xj87XIpQ,6VT0fCT3,4,0,,,,0
1642242600,Denver,Manzini Sea Birds,2XJ9elpl,Iqht3h63,1,2,,,,0
1642251600,Moneni Pirates,Mbabane Swallows,Iqht3h63,UBJokDk1,0,3,,,,0
1642329000,Young Buffaloes,Malanti Chiefs,633NbbWE,Iqht3h63,5,1,,,,0
1642338000,Vovovo,Mbabane Highlanders,E3Z61WbT,xj87XIpQ,1,0,,,,0
1642338000,Tinyosi,Manzini Wanderers,ju3cAQTd,Iqht3h63,1,0,,,,0
1642338000,Tambuti,Milling Hotspurs,na456U4o,CfX27vom,1,1,,,,0
1642338000,Tambankulu,Royal Leopards,6VT0fCT3,Iqht3h63,2,1,,,,0
1642338000,Rangers FC,Green Mamba,zR5jQfj5,Iqht3h63,1,1,,,,0
1642856400,Rangers FC,Vovovo,zR5jQfj5,E3Z61WbT,0,0,,,,0
1642856400,Milling Hotspurs,Manzini Sea Birds,CfX27vom,Iqht3h63,1,0,,,,0
1642933800,Tinyosi,Tambuti,ju3cAQTd,na456U4o,3,0,,,,0
1642933800,Manzini Wanderers,Green Mamba,Iqht3h63,Iqht3h63,1,1,,,,0
1642942800,Tambankulu,Denver,6VT0fCT3,2XJ9elpl,0,1,,,,0
1642942800,Mbabane Highlanders,Mbabane Swallows,xj87XIpQ,UBJokDk1,1,0,,,,0
1642942800,Malanti Chiefs,Moneni Pirates,Iqht3h63,Iqht3h63,1,1,,,,0
1643452200,Young Buffaloes,Rangers FC,633NbbWE,zR5jQfj5,4,0,,,,0
1643459400,Tambankulu,Manzini Wanderers,6VT0fCT3,Iqht3h63,2,2,,,,0
1643461200,Moneni Pirates,Manzini Sea Birds,Iqht3h63,Iqht3h63,0,1,,,,0
1643461200,Mbabane Swallows,Tinyosi,UBJokDk1,ju3cAQTd,2,1,,,,0
1643544000,Mbabane Highlanders,Tambuti,xj87XIpQ,na456U4o,3,1,,,,0
1643545800,Green Mamba,Denver,Iqht3h63,2XJ9elpl,1,0,,,,0
1643549400,Malanti Chiefs,Milling Hotspurs,Iqht3h63,CfX27vom,2,0,,,,0
1643634000,Royal Leopards,Vovovo,Iqht3h63,E3Z61WbT,2,2,,,,0
1644066000,Rangers FC,Tinyosi,zR5jQfj5,ju3cAQTd,2,0,,,,0
1644143400,Milling Hotspurs,Mbabane Highlanders,CfX27vom,xj87XIpQ,0,2,,,,0
1644143400,Green Mamba,Young Buffaloes,Iqht3h63,633NbbWE,1,4,,,,0
1644150600,Vovovo,Tambankulu,E3Z61WbT,6VT0fCT3,2,2,,,,0
1644150600,Mbabane Swallows,Manzini Wanderers,UBJokDk1,Iqht3h63,1,0,,,,0
1644152400,Tambuti,Malanti Chiefs,na456U4o,Iqht3h63,1,0,,,,0
1644152400,Moneni Pirates,Denver,Iqht3h63,2XJ9elpl,1,3,,,,0
1644496200,Royal Leopards,Young Buffaloes,Iqht3h63,633NbbWE,3,1,,,,0
1644661800,Denver,Tambuti,2XJ9elpl,na456U4o,2,3,,,,0
1644669000,Vovovo,Moneni Pirates,E3Z61WbT,Iqht3h63,3,1,,,,0
1644669000,Tambankulu,Tinyosi,6VT0fCT3,ju3cAQTd,1,1,,,,0
1644669000,Malanti Chiefs,Rangers FC,Iqht3h63,zR5jQfj5,2,1,,,,0
1644670800,Milling Hotspurs,Manzini Wanderers,CfX27vom,Iqht3h63,2,1,,,,0
1644755400,Young Buffaloes,Mbabane Swallows,633NbbWE,UBJokDk1,1,1,,,,0
1644755400,Manzini Sea Birds,Royal Leopards,Iqht3h63,Iqht3h63,0,2,,,,0
1645016400,Manzini Sea Birds,Green Mamba,Iqht3h63,Iqht3h63,1,2,,,,0
1646227800,Royal Leopards,Mbabane Highlanders,Iqht3h63,xj87XIpQ,2,0,,,,0
1646479800,Tinyosi,Vovovo,ju3cAQTd,E3Z61WbT,0,3,,,,0
1646479800,Moneni Pirates,Tambankulu,Iqht3h63,6VT0fCT3,1,2,,,,0
1646485200,Tambuti,Rangers FC,na456U4o,zR5jQfj5,2,1,,,,0
1646485200,Mbabane Swallows,Green Mamba,UBJokDk1,Iqht3h63,2,1,,,,0
1646487000,Young Buffaloes,Manzini Sea Birds,633NbbWE,Iqht3h63,4,0,,,,0
1646487900,Manzini Wanderers,Mbabane Highlanders,Iqht3h63,xj87XIpQ,2,4,,,,0
1646571600,Malanti Chiefs,Denver,Iqht3h63,2XJ9elpl,2,0,,,,0
1646830800,Royal Leopards,Milling Hotspurs,Iqht3h63,CfX27vom,5,0,,,,0
1647082800,Manzini Wanderers,Tambankulu,Iqht3h63,6VT0fCT3,1,1,,,,0
1647090000,Tambuti,Mbabane Highlanders,na456U4o,xj87XIpQ,0,3,,,,0
1647090000,Milling Hotspurs,Malanti Chiefs,CfX27vom,Iqht3h63,2,2,,,,0
1647091800,Tinyosi,Mbabane Swallows,ju3cAQTd,UBJokDk1,0,1,,,,0
1647169200,Rangers FC,Young Buffaloes,zR5jQfj5,633NbbWE,0,4,,,,0
1647178200,Manzini Sea Birds,Moneni Pirates,Iqht3h63,Iqht3h63,1,1,,,,0
1647435600,Denver,Green Mamba,2XJ9elpl,Iqht3h63,2,0,,,,0
1648638000,Rangers FC,Tambankulu,zR5jQfj5,6VT0fCT3,2,0,,,,0
1648638000,Moneni Pirates,Tambuti,Iqht3h63,na456U4o,3,1,,,,0
1648638000,Milling Hotspurs,Mbabane Swallows,CfX27vom,UBJokDk1,1,1,,,,0
1648645200,Vovovo,Denver,E3Z61WbT,2XJ9elpl,0,0,,,,0
1648645200,Malanti Chiefs,Tinyosi,Iqht3h63,ju3cAQTd,1,0,,,,0
1648647000,Royal Leopards,Green Mamba,Iqht3h63,Iqht3h63,2,2,,,,0
1648647000,Mbabane Highlanders,Manzini Sea Birds,xj87XIpQ,Iqht3h63,3,2,,,,0
1648647000,Manzini Wanderers,Young Buffaloes,Iqht3h63,633NbbWE,2,5,,,,0
1648896300,Tinyosi,Mbabane Highlanders,ju3cAQTd,xj87XIpQ,0,0,,,,0
1648905300,Manzini Wanderers,Denver,Iqht3h63,2XJ9elpl,0,1,,,,0
1648990800,Vovovo,Young Buffaloes,E3Z61WbT,633NbbWE,0,1,,,,0
1648990800,Tambankulu,Milling Hotspurs,6VT0fCT3,CfX27vom,1,0,,,,0
1648990800,Mbabane Swallows,Rangers FC,UBJokDk1,zR5jQfj5,4,0,,,,0
1648990800,Manzini Sea Birds,Malanti Chiefs,Iqht3h63,Iqht3h63,5,1,,,,0
1648990800,Green Mamba,Tambuti,Iqht3h63,na456U4o,2,2,,,,0
1649250000,Vovovo,Royal Leopards,E3Z61WbT,Iqht3h63,2,6,,,,0
1649507400,Green Mamba,Tambankulu,Iqht3h63,6VT0fCT3,1,3,,,,0
1649587500,Milling Hotspurs,Moneni Pirates,CfX27vom,Iqht3h63,1,0,,,,0
1649593800,Tambuti,Mbabane Swallows,na456U4o,UBJokDk1,0,3,,,,0
1649593800,Manzini Sea Birds,Vovovo,Iqht3h63,E3Z61WbT,0,1,,,,0
1649593800,Malanti Chiefs,Manzini Wanderers,Iqht3h63,Iqht3h63,1,2,,,,0
1649595600,Young Buffaloes,Tinyosi,633NbbWE,ju3cAQTd,4,1,,,,0
1649595600,Rangers FC,Royal Leopards,zR5jQfj5,Iqht3h63,0,3,,,,0
1649595600,Mbabane Highlanders,Denver,xj87XIpQ,2XJ9elpl,2,0,,,,0
1649854800,Royal Leopards,Moneni Pirates,Iqht3h63,Iqht3h63,3,0,,,,0
1650018600,Vovovo,Malanti Chiefs,E3Z61WbT,Iqht3h63,0,1,,,,0
1650025800,Tambankulu,Tambuti,6VT0fCT3,na456U4o,0,1,,,,0
1650025800,Manzini Sea Birds,Manzini Wanderers,Iqht3h63,Iqht3h63,2,3,,,,0
1650025800,Denver,Tinyosi,2XJ9elpl,ju3cAQTd,2,0,,,,0
1650026700,Milling Hotspurs,Green Mamba,CfX27vom,Iqht3h63,1,2,,,,0
1650106800,Rangers FC,Moneni Pirates,zR5jQfj5,Iqht3h63,2,0,,,,0
1650112200,Mbabane Highlanders,Young Buffaloes,xj87XIpQ,633NbbWE,1,3,,,,0
1650114900,Mbabane Swallows,Royal Leopards,UBJokDk1,Iqht3h63,3,2,,,,0
1650364200,Denver,Royal Leopards,2XJ9elpl,Iqht3h63,0,0,,,,0
1650367800,Tambuti,Manzini Sea Birds,na456U4o,Iqht3h63,3,1,,,,0
1650371400,Vovovo,Green Mamba,E3Z61WbT,Iqht3h63,1,2,,,,0
1650371400,Tinyosi,Milling Hotspurs,ju3cAQTd,CfX27vom,1,2,,,,0
1650371400,Rangers FC,Manzini Wanderers,zR5jQfj5,Iqht3h63,2,3,,,,0
1650371400,Malanti Chiefs,Mbabane Swallows,Iqht3h63,UBJokDk1,0,4,,,,0
1650372300,Tambankulu,Young Buffaloes,6VT0fCT3,633NbbWE,2,2,,,,0
1650372300,Moneni Pirates,Mbabane Highlanders,Iqht3h63,xj87XIpQ,0,2,,,,0
1650709800,Green Mamba,Tinyosi,Iqht3h63,ju3cAQTd,0,1,,,,0
1650709800,Denver,Milling Hotspurs,2XJ9elpl,CfX27vom,1,1,,,,0
1650717000,Vovovo,Mbabane Swallows,E3Z61WbT,UBJokDk1,1,2,,,,0
1650717000,Tambuti,Manzini Wanderers,na456U4o,Iqht3h63,0,5,,,,0
1650717000,Rangers FC,Mbabane Highlanders,zR5jQfj5,xj87XIpQ,1,3,,,,0
1650717000,Malanti Chiefs,Royal Leopards,Iqht3h63,Iqht3h63,0,3,,,,0
1650717900,Tambankulu,Manzini Sea Birds,6VT0fCT3,Iqht3h63,3,0,,,,0
1650717900,Moneni Pirates,Young Buffaloes,Iqht3h63,633NbbWE,0,5,,,,0
1651314600,Rangers FC,Manzini Sea Birds,zR5jQfj5,Iqht3h63,1,5,,,,0
1651314600,Moneni Pirates,Manzini Wanderers,Iqht3h63,Iqht3h63,2,2,,,,0
1651314600,Milling Hotspurs,Vovovo,CfX27vom,E3Z61WbT,2,4,,,,0
1651321800,Tambankulu,Mbabane Highlanders,6VT0fCT3,xj87XIpQ,0,1,,,,0
1651321800,Malanti Chiefs,Green Mamba,Iqht3h63,Iqht3h63,1,2,,,,0
1651322700,Young Buffaloes,Tambuti,633NbbWE,na456U4o,5,1,,,,0
1651322700,Tinyosi,Royal Leopards,ju3cAQTd,Iqht3h63,0,3,,,,0
1651322700,Denver,Mbabane Swallows,2XJ9elpl,UBJokDk1,0,1,,,,0
1651660200,Tinyosi,Rangers FC,ju3cAQTd,zR5jQfj5,1,1,,,,0
1651665600,Denver,Moneni Pirates,2XJ9elpl,Iqht3h63,1,2,,,,0
1651667400,Young Buffaloes,Green Mamba,633NbbWE,Iqht3h63,1,1,,,,0
1651667400,Royal Leopards,Manzini Sea Birds,Iqht3h63,Iqht3h63,1,0,,,,0
1651667400,Mbabane Highlanders,Milling Hotspurs,xj87XIpQ,CfX27vom,3,1,,,,0
1651667400,Malanti Chiefs,Tambuti,Iqht3h63,na456U4o,2,2,,,,0
1651668300,Tambankulu,Vovovo,6VT0fCT3,E3Z61WbT,0,0,,,,0
1651674600,Manzini Wanderers,Mbabane Swallows,Iqht3h63,UBJokDk1,0,1,,,,0
1652005800,Milling Hotspurs,Rangers FC,CfX27vom,zR5jQfj5,2,2,,,,0
1652005800,Manzini Sea Birds,Tinyosi,Iqht3h63,ju3cAQTd,0,1,,,,0
1652013000,Royal Leopards,Tambuti,Iqht3h63,na456U4o,3,0,,,,0
1652013000,Manzini Wanderers,Vovovo,Iqht3h63,E3Z61WbT,0,0,,,,0
1652013900,Young Buffaloes,Denver,633NbbWE,2XJ9elpl,3,0,,,,0
1652270400,Mbabane Swallows,Tambankulu,UBJokDk1,6VT0fCT3,1,0,,,,0
1652270400,Mbabane Highlanders,Malanti Chiefs,xj87XIpQ,Iqht3h63,3,3,,,,0
1652270400,Green Mamba,Moneni Pirates,Iqht3h63,Iqht3h63,1,2,,,,0
1652608800,Tinyosi,Tambankulu,ju3cAQTd,6VT0fCT3,1,2,,,,0
1652608800,Tambuti,Denver,na456U4o,2XJ9elpl,2,1,,,,0
1652608800,Rangers FC,Malanti Chiefs,zR5jQfj5,Iqht3h63,2,1,,,,0
1652608800,Moneni Pirates,Vovovo,Iqht3h63,E3Z61WbT,2,1,,,,0
1652617800,Mbabane Swallows,Young Buffaloes,UBJokDk1,633NbbWE,0,0,,,,0
1652617800,Mbabane Highlanders,Royal Leopards,xj87XIpQ,Iqht3h63,1,1,,,,0
1652617800,Manzini Wanderers,Milling Hotspurs,Iqht3h63,CfX27vom,1,1,,,,0
1652617800,Green Mamba,Manzini Sea Birds,Iqht3h63,Iqht3h63,1,1,,,,0
1652956200,Milling Hotspurs,Tambuti,CfX27vom,na456U4o,1,1,,,,0
1652956200,Manzini Sea Birds,Denver,Iqht3h63,2XJ9elpl,1,0,,,,0
1652959800,Manzini Wanderers,Tinyosi,Iqht3h63,ju3cAQTd,3,0,,,,0
1652959800,Green Mamba,Rangers FC,Iqht3h63,zR5jQfj5,1,1,,,,0
1652964300,Royal Leopards,Tambankulu,Iqht3h63,6VT0fCT3,2,0,,,,0
1652964300,Mbabane Swallows,Moneni Pirates,UBJokDk1,Iqht3h63,4,1,,,,0
1652964300,Mbabane Highlanders,Vovovo,xj87XIpQ,E3Z61WbT,3,0,,,,0
1652964300,Malanti Chiefs,Young Buffaloes,Iqht3h63,633NbbWE,0,5,,,,0
1653827400,Young Buffaloes,Milling Hotspurs,633NbbWE,CfX27vom,2,0,,,,0
1653827400,Tambuti,Vovovo,na456U4o,E3Z61WbT,4,2,,,,0
1653827400,Tambankulu,Malanti Chiefs,6VT0fCT3,Iqht3h63,3,2,,,,0
1653827400,Royal Leopards,Manzini Wanderers,Iqht3h63,Iqht3h63,2,0,,,,0
1653827400,Mbabane Swallows,Manzini Sea Birds,UBJokDk1,Iqht3h63,2,1,,,,0
1653827400,Mbabane Highlanders,Green Mamba,xj87XIpQ,Iqht3h63,2,1,,,,0
1653827400,Denver,Rangers FC,2XJ9elpl,zR5jQfj5,1,0,,,,0
1653829200,Tinyosi,Moneni Pirates,ju3cAQTd,Iqht3h63,0,0,,,,0
1654423200,Moneni Pirates,Malanti Chiefs,Iqht3h63,Iqht3h63,2,0,,,,0
1654432200,Vovovo,Rangers FC,E3Z61WbT,zR5jQfj5,0,0,,,,0
1654432200,Tambuti,Tinyosi,na456U4o,ju3cAQTd,2,1,,,,0
1654432200,Manzini Sea Birds,Milling Hotspurs,Iqht3h63,CfX27vom,1,1,,,,0
1654432200,Green Mamba,Manzini Wanderers,Iqht3h63,Iqht3h63,2,2,,,,0
1654432200,Denver,Tambankulu,2XJ9elpl,6VT0fCT3,3,1,,,,0
1655037000,Young Buffaloes,Royal Leopards,633NbbWE,Iqht3h63,0,0,,,,0
1655037000,Mbabane Swallows,Mbabane Highlanders,UBJokDk1,xj87XIpQ,0,0,,,,0
