timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440248400,Manzini Sundowns,Malanti Chiefs,Iqht3h63,Iqht3h63,1,1,,,,0
1440248400,Manzini Sea Birds,Red Lions,Iqht3h63,Gv6jVJhg,1,1,,,,0
1440334800,Young Buffaloes,Green Mamba,633NbbWE,Iqht3h63,1,0,,,,0
1440334800,Mbabane Highlanders,Mbabane Swallows,xj87XIpQ,UBJokDk1,0,0,,,,0
1440334800,Manzini Wanderers,Royal Leopards,Iqht3h63,Iqht3h63,0,3,,,,0
1440334800,Bad Boys Fairview,Midas Mbabane City,,Iqht3h63,1,0,,,,0
1441729800,Green Mamba,Mbabane Highlanders,Iqht3h63,xj87XIpQ,0,3,,,,0
1441737000,Young Buffaloes,Manzini Wanderers,633NbbWE,Iqht3h63,2,0,,,,0
1441816200,Mbabane Swallows,Manzini Sea Birds,UBJokDk1,Iqht3h63,1,1,,,,0
1441823400,Royal Leopards,Manzini Sundowns,Iqht3h63,Iqht3h63,0,0,,,,0
1441902600,Midas Mbabane City,Red Lions,Iqht3h63,Gv6jVJhg,0,1,,,,0
1441909800,Malanti Chiefs,Bad Boys Fairview,Iqht3h63,,1,4,,,,0
1442334600,Red Lions,Malanti Chiefs,Gv6jVJhg,Iqht3h63,1,0,,,,0
1442341800,Mbabane Highlanders,Young Buffaloes,xj87XIpQ,633NbbWE,0,2,,,,0
1442421000,Manzini Sea Birds,Green Mamba,Iqht3h63,Iqht3h63,0,3,,,,0
1442428200,Midas Mbabane City,Mbabane Swallows,Iqht3h63,UBJokDk1,1,0,,,,0
1442507400,Bad Boys Fairview,Royal Leopards,,Iqht3h63,1,1,,,,0
1442514600,Manzini Sundowns,Manzini Wanderers,Iqht3h63,Iqht3h63,1,1,,,,0
1443889800,Young Buffaloes,Manzini Sundowns,633NbbWE,Iqht3h63,1,0,,,,0
1443889800,Royal Leopards,Red Lions,Iqht3h63,Gv6jVJhg,1,0,,,,0
1443889800,Manzini Wanderers,Bad Boys Fairview,Iqht3h63,,1,0,,,,0
1443889800,Manzini Sea Birds,Mbabane Highlanders,Iqht3h63,xj87XIpQ,1,3,,,,0
1443889800,Green Mamba,Midas Mbabane City,Iqht3h63,Iqht3h63,1,2,,,,0
1443965400,Malanti Chiefs,Mbabane Swallows,Iqht3h63,UBJokDk1,1,5,,,,0
1445617800,Young Buffaloes,Manzini Sea Birds,633NbbWE,Iqht3h63,3,1,,,,0
1445617800,Bad Boys Fairview,Manzini Sundowns,,Iqht3h63,2,1,,,,0
1445693400,Midas Mbabane City,Mbabane Highlanders,Iqht3h63,xj87XIpQ,1,2,,,,0
1445695200,Malanti Chiefs,Green Mamba,Iqht3h63,Iqht3h63,0,0,,,,0
1445772600,Red Lions,Manzini Wanderers,Gv6jVJhg,Iqht3h63,1,1,,,,0
1445779800,Mbabane Swallows,Royal Leopards,UBJokDk1,Iqht3h63,2,1,,,,0
1446292800,Manzini Sea Birds,Midas Mbabane City,Iqht3h63,Iqht3h63,0,1,,,,0
1446298200,Manzini Sundowns,Red Lions,Iqht3h63,Gv6jVJhg,0,1,,,,0
1446300000,Royal Leopards,Green Mamba,Iqht3h63,Iqht3h63,2,1,,,,0
1446300000,Bad Boys Fairview,Young Buffaloes,,633NbbWE,0,1,,,,0
1446377400,Mbabane Highlanders,Malanti Chiefs,xj87XIpQ,Iqht3h63,3,0,,,,0
