timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1426338000,Nchanga Rangers,Forest Rangers,l80YyM6B,pQGgmiKD,2,0,,,,0
1426338000,NAPSA Stars,National Assembly,pQGgmiKD,AH1Ux2i5,3,1,,,,0
1426338000,Nakambala Leopards,Nkwazi,n1PpbO9A,SEX2RAcn,0,0,,,,0
1426338000,Lusaka Dynamos,Green Eagles,6ZHklX47,lKdCg7uH,0,1,,,,0
1426416300,Mufulira,Konkola,lMgch5pg,SbaxytMH,0,1,,,,0
1426424400,Nkana,Red Arrows,0I2JuTtl,6ZHklX47,0,1,,,,0
1426939200,Nkwazi,Mufulira,SEX2RAcn,lMgch5pg,0,1,,,,0
1426942800,ZESCO,NAPSA Stars,6ZHklX47,pQGgmiKD,2,0,,,,0
1426942800,Red Arrows,Nchanga Rangers,6ZHklX47,l80YyM6B,1,1,,,,0
1426942800,Power Dynamos,Lusaka Dynamos,2ow8Z1Pr,6ZHklX47,3,0,,,,0
1426942800,Konkola,Nkana,SbaxytMH,0I2JuTtl,0,0,,,,0
1426942800,Green Eagles,Green Buffaloes,lKdCg7uH,QeGLWDO5,1,0,,,,0
1426942800,Forest Rangers,Zanaco,pQGgmiKD,hYvertH0,0,1,,,,0
1427029200,National Assembly,Nakambala Leopards,AH1Ux2i5,n1PpbO9A,1,1,,,,0
1427032800,Green Buffaloes,ZESCO,QeGLWDO5,6ZHklX47,0,0,,,,0
1428152400,Red Arrows,Konkola,6ZHklX47,SbaxytMH,1,1,,,,0
1428152400,NAPSA Stars,Green Eagles,pQGgmiKD,lKdCg7uH,0,0,,,,0
1428152400,Lusaka Dynamos,Forest Rangers,6ZHklX47,pQGgmiKD,1,1,,,,0
1428238800,Nkana,Nkwazi,0I2JuTtl,SEX2RAcn,1,2,,,,0
1428238800,Nchanga Rangers,Zanaco,l80YyM6B,hYvertH0,1,1,,,,0
1428238800,Mufulira,National Assembly,lMgch5pg,AH1Ux2i5,2,1,,,,0
1428757200,Zanaco,Lusaka Dynamos,hYvertH0,6ZHklX47,1,1,,,,0
1428757200,Power Dynamos,NAPSA Stars,2ow8Z1Pr,pQGgmiKD,3,0,,,,0
1428757200,Nkwazi,Red Arrows,SEX2RAcn,6ZHklX47,2,0,,,,0
1428757200,National Assembly,Nkana,AH1Ux2i5,0I2JuTtl,0,1,,,,0
1428757200,Konkola,Nchanga Rangers,SbaxytMH,l80YyM6B,0,0,,,,0
1428757200,Green Eagles,Nakambala Leopards,lKdCg7uH,n1PpbO9A,1,1,,,,0
1428757200,Forest Rangers,Green Buffaloes,pQGgmiKD,QeGLWDO5,0,3,,,,0
1428843600,ZESCO,Mufulira,6ZHklX47,lMgch5pg,4,1,,,,0
1429354800,Nchanga Rangers,Lusaka Dynamos,l80YyM6B,6ZHklX47,0,0,,,,0
1429354800,NAPSA Stars,Forest Rangers,pQGgmiKD,pQGgmiKD,0,2,,,,0
1429362000,Red Arrows,National Assembly,6ZHklX47,AH1Ux2i5,1,2,,,,0
1429362000,Nakambala Leopards,Power Dynamos,n1PpbO9A,2ow8Z1Pr,0,1,,,,0
1429362000,Mufulira,Green Eagles,lMgch5pg,lKdCg7uH,0,0,,,,0
1429362000,Konkola,Nkwazi,SbaxytMH,SEX2RAcn,3,0,,,,0
1429362000,Green Buffaloes,Zanaco,QeGLWDO5,hYvertH0,0,3,,,,0
1429448400,Nkana,ZESCO,0I2JuTtl,6ZHklX47,0,0,,,,0
1429704000,Zanaco,Power Dynamos,hYvertH0,2ow8Z1Pr,1,0,,,,0
1429959600,Lusaka Dynamos,Green Buffaloes,6ZHklX47,QeGLWDO5,1,1,,,,0
1429966800,ZESCO,Red Arrows,6ZHklX47,6ZHklX47,3,2,,,,0
1429966800,Zanaco,NAPSA Stars,hYvertH0,pQGgmiKD,4,0,,,,0
1429966800,Power Dynamos,Mufulira,2ow8Z1Pr,lMgch5pg,1,1,,,,0
1429966800,Nkwazi,Nchanga Rangers,SEX2RAcn,l80YyM6B,1,0,,,,0
1429966800,National Assembly,Konkola,AH1Ux2i5,SbaxytMH,1,1,,,,0
1429966800,Green Eagles,Nkana,lKdCg7uH,0I2JuTtl,0,0,,,,0
1429966800,Forest Rangers,Nakambala Leopards,pQGgmiKD,n1PpbO9A,1,0,,,,0
1430564400,Konkola,ZESCO,SbaxytMH,6ZHklX47,0,1,,,,0
1430571600,Red Arrows,Green Eagles,6ZHklX47,lKdCg7uH,3,0,,,,0
1430571600,Nkwazi,National Assembly,SEX2RAcn,AH1Ux2i5,2,1,,,,0
1430571600,Nchanga Rangers,Green Buffaloes,l80YyM6B,QeGLWDO5,0,1,,,,0
1430571600,NAPSA Stars,Lusaka Dynamos,pQGgmiKD,6ZHklX47,1,2,,,,0
1430571600,Nakambala Leopards,Zanaco,n1PpbO9A,hYvertH0,1,2,,,,0
1430571600,Mufulira,Forest Rangers,lMgch5pg,pQGgmiKD,2,1,,,,0
1430658000,Nkana,Power Dynamos,0I2JuTtl,2ow8Z1Pr,1,0,,,,0
1430917200,Nakambala Leopards,ZESCO,n1PpbO9A,6ZHklX47,1,2,,,,0
1430917200,Green Buffaloes,Power Dynamos,QeGLWDO5,2ow8Z1Pr,1,2,,,,0
1431176400,National Assembly,Nchanga Rangers,AH1Ux2i5,l80YyM6B,2,1,,,,0
1431176400,Lusaka Dynamos,Nakambala Leopards,6ZHklX47,n1PpbO9A,1,0,,,,0
1431176400,Green Eagles,Konkola,lKdCg7uH,SbaxytMH,1,2,,,,0
1431176400,Forest Rangers,Nkana,pQGgmiKD,0I2JuTtl,0,1,,,,0
1431781200,Red Arrows,Forest Rangers,6ZHklX47,pQGgmiKD,3,1,,,,0
1431781200,Nkwazi,Green Eagles,SEX2RAcn,lKdCg7uH,2,1,,,,0
1431781200,Nkana,Zanaco,0I2JuTtl,hYvertH0,1,1,,,,0
1431781200,Nchanga Rangers,NAPSA Stars,l80YyM6B,pQGgmiKD,1,2,,,,0
1431781200,National Assembly,ZESCO,AH1Ux2i5,6ZHklX47,0,1,,,,0
1431781200,Nakambala Leopards,Green Buffaloes,n1PpbO9A,QeGLWDO5,0,1,,,,0
1431781200,Mufulira,Lusaka Dynamos,lMgch5pg,6ZHklX47,2,0,,,,0
1431781200,Konkola,Power Dynamos,SbaxytMH,2ow8Z1Pr,0,1,,,,0
1432126800,ZESCO,Nkwazi,6ZHklX47,SEX2RAcn,1,2,,,,0
1432126800,Zanaco,Mufulira,hYvertH0,lMgch5pg,3,2,,,,0
1432126800,Green Buffaloes,NAPSA Stars,QeGLWDO5,pQGgmiKD,2,0,,,,0
1432386000,Zanaco,Red Arrows,hYvertH0,6ZHklX47,2,0,,,,0
1432386000,Lusaka Dynamos,Nkana,6ZHklX47,0I2JuTtl,3,0,,,,0
1432386000,Green Eagles,National Assembly,lKdCg7uH,AH1Ux2i5,1,2,,,,0
1432386000,Forest Rangers,Konkola,pQGgmiKD,SbaxytMH,2,1,,,,0
1432465200,Green Buffaloes,Mufulira,QeGLWDO5,lMgch5pg,2,1,,,,0
1432472400,NAPSA Stars,Nakambala Leopards,pQGgmiKD,n1PpbO9A,0,1,,,,0
1432990800,Nkwazi,Forest Rangers,SEX2RAcn,pQGgmiKD,0,1,,,,0
1432990800,Nkana,Green Buffaloes,0I2JuTtl,QeGLWDO5,2,0,,,,0
1432990800,Nchanga Rangers,Nakambala Leopards,l80YyM6B,n1PpbO9A,0,0,,,,0
1432990800,Mufulira,NAPSA Stars,lMgch5pg,pQGgmiKD,2,1,,,,0
1432990800,Konkola,Zanaco,SbaxytMH,hYvertH0,0,1,,,,0
1433588400,NAPSA Stars,Nkana,pQGgmiKD,0I2JuTtl,1,0,,,,0
1433595600,Zanaco,Nkwazi,hYvertH0,SEX2RAcn,1,1,,,,0
1433595600,Nakambala Leopards,Mufulira,n1PpbO9A,lMgch5pg,0,0,,,,0
1433595600,Lusaka Dynamos,Konkola,6ZHklX47,SbaxytMH,2,1,,,,0
1433595600,Green Eagles,Nchanga Rangers,lKdCg7uH,l80YyM6B,3,1,,,,0
1433595600,Green Buffaloes,Red Arrows,QeGLWDO5,6ZHklX47,1,1,,,,0
1433595600,Forest Rangers,National Assembly,pQGgmiKD,AH1Ux2i5,1,0,,,,0
1433941200,Red Arrows,Lusaka Dynamos,6ZHklX47,6ZHklX47,1,1,,,,0
1433941200,National Assembly,Power Dynamos,AH1Ux2i5,2ow8Z1Pr,0,1,,,,0
1434286800,ZESCO,Forest Rangers,6ZHklX47,pQGgmiKD,1,2,,,,0
1434286800,Red Arrows,NAPSA Stars,6ZHklX47,pQGgmiKD,1,0,,,,0
1434286800,Nkwazi,Lusaka Dynamos,SEX2RAcn,6ZHklX47,2,2,,,,0
1434286800,Nkana,Nakambala Leopards,0I2JuTtl,n1PpbO9A,0,0,,,,0
1434286800,Nchanga Rangers,Mufulira,l80YyM6B,lMgch5pg,3,0,,,,0
1434286800,National Assembly,Zanaco,AH1Ux2i5,hYvertH0,3,2,,,,0
1434286800,Konkola,Green Buffaloes,SbaxytMH,QeGLWDO5,1,1,,,,0
1434286800,Green Eagles,Power Dynamos,lKdCg7uH,2ow8Z1Pr,1,1,,,,0
1434805200,Power Dynamos,Nchanga Rangers,2ow8Z1Pr,l80YyM6B,1,1,,,,0
1434805200,Mufulira,Nkana,lMgch5pg,0I2JuTtl,2,0,,,,0
1434805200,Lusaka Dynamos,National Assembly,6ZHklX47,AH1Ux2i5,2,0,,,,0
1434805200,Forest Rangers,Green Eagles,pQGgmiKD,lKdCg7uH,2,1,,,,0
1434884400,NAPSA Stars,Konkola,pQGgmiKD,SbaxytMH,0,0,,,,0
1434891600,Green Buffaloes,Nkwazi,QeGLWDO5,SEX2RAcn,0,0,,,,0
1435150800,ZESCO,Nchanga Rangers,6ZHklX47,l80YyM6B,2,1,,,,0
1435150800,Power Dynamos,Nkwazi,2ow8Z1Pr,SEX2RAcn,3,1,,,,0
1435150800,Nakambala Leopards,Red Arrows,n1PpbO9A,6ZHklX47,0,0,,,,0
1435410000,ZESCO,Lusaka Dynamos,6ZHklX47,6ZHklX47,4,0,,,,0
1435410000,Red Arrows,Mufulira,6ZHklX47,lMgch5pg,0,0,,,,0
1435410000,Power Dynamos,Forest Rangers,2ow8Z1Pr,pQGgmiKD,1,0,,,,0
1435410000,Nkwazi,NAPSA Stars,SEX2RAcn,pQGgmiKD,1,0,,,,0
1435410000,Nchanga Rangers,Nkana,l80YyM6B,0I2JuTtl,1,0,,,,0
1435410000,National Assembly,Green Buffaloes,AH1Ux2i5,QeGLWDO5,0,2,,,,0
1435410000,Konkola,Nakambala Leopards,SbaxytMH,n1PpbO9A,2,0,,,,0
1435410000,Green Eagles,Zanaco,lKdCg7uH,hYvertH0,3,3,,,,0
1436101200,ZESCO,Green Eagles,6ZHklX47,lKdCg7uH,1,0,,,,0
1436196600,Power Dynamos,Red Arrows,2ow8Z1Pr,6ZHklX47,1,0,,,,0
1436446800,Power Dynamos,ZESCO,2ow8Z1Pr,6ZHklX47,0,2,,,,0
1436706000,Zanaco,ZESCO,hYvertH0,6ZHklX47,0,1,,,,0
1437224400,Power Dynamos,Zanaco,2ow8Z1Pr,hYvertH0,1,0,,,,0
1437224400,Nkwazi,Nakambala Leopards,SEX2RAcn,n1PpbO9A,2,0,,,,0
1437224400,National Assembly,NAPSA Stars,AH1Ux2i5,pQGgmiKD,0,2,,,,0
1437224400,Konkola,Mufulira,SbaxytMH,lMgch5pg,0,1,,,,0
1437224400,Green Eagles,Lusaka Dynamos,lKdCg7uH,6ZHklX47,3,0,,,,0
1437303600,Forest Rangers,Nchanga Rangers,pQGgmiKD,l80YyM6B,0,3,Awrd,,,0
1437310800,ZESCO,Green Buffaloes,6ZHklX47,QeGLWDO5,2,1,,,,0
1437570000,Red Arrows,Nkana,6ZHklX47,0I2JuTtl,1,1,,,,0
1437822000,Lusaka Dynamos,Power Dynamos,6ZHklX47,2ow8Z1Pr,1,2,,,,0
1437829200,Zanaco,Forest Rangers,hYvertH0,pQGgmiKD,1,0,,,,0
1437829200,Nkana,Konkola,0I2JuTtl,SbaxytMH,1,1,,,,0
1437829200,Nchanga Rangers,Red Arrows,l80YyM6B,6ZHklX47,2,3,,,,0
1437829200,Nakambala Leopards,National Assembly,n1PpbO9A,AH1Ux2i5,2,0,,,,0
1437829200,Mufulira,Nkwazi,lMgch5pg,SEX2RAcn,1,1,,,,0
1437908400,Green Buffaloes,Green Eagles,QeGLWDO5,lKdCg7uH,0,3,,,,0
1437915600,NAPSA Stars,ZESCO,pQGgmiKD,6ZHklX47,0,0,,,,0
1438520400,ZESCO,Nakambala Leopards,6ZHklX47,n1PpbO9A,0,0,,,,0
1438520400,Zanaco,Nchanga Rangers,hYvertH0,l80YyM6B,3,2,,,,0
1438520400,Power Dynamos,Green Buffaloes,2ow8Z1Pr,QeGLWDO5,0,1,,,,0
1438520400,Nkwazi,Nkana,SEX2RAcn,0I2JuTtl,0,1,,,,0
1438520400,National Assembly,Mufulira,AH1Ux2i5,lMgch5pg,0,1,,,,0
1438520400,Green Eagles,NAPSA Stars,lKdCg7uH,pQGgmiKD,0,0,,,,0
1438520400,Forest Rangers,Lusaka Dynamos,pQGgmiKD,6ZHklX47,0,3,,,,0
1438606800,Konkola,Red Arrows,SbaxytMH,6ZHklX47,1,2,,,,0
1439038800,Red Arrows,Nkwazi,6ZHklX47,SEX2RAcn,0,0,,,,0
1439038800,Nkana,National Assembly,0I2JuTtl,AH1Ux2i5,3,1,,,,0
1439038800,Nchanga Rangers,Konkola,l80YyM6B,SbaxytMH,1,0,,,,0
1439038800,Nakambala Leopards,Green Eagles,n1PpbO9A,lKdCg7uH,0,1,,,,0
1439038800,Mufulira,ZESCO,lMgch5pg,6ZHklX47,0,3,Awrd,,,0
1439038800,Lusaka Dynamos,Zanaco,6ZHklX47,hYvertH0,0,2,,,,0
1439038800,Green Buffaloes,Forest Rangers,QeGLWDO5,pQGgmiKD,1,0,,,,0
1439125200,NAPSA Stars,Power Dynamos,pQGgmiKD,2ow8Z1Pr,0,1,,,,0
1439636400,Lusaka Dynamos,Nchanga Rangers,6ZHklX47,l80YyM6B,2,0,,,,0
1439636400,Forest Rangers,NAPSA Stars,pQGgmiKD,pQGgmiKD,0,1,,,,0
1439643600,ZESCO,Nkana,6ZHklX47,0I2JuTtl,5,3,,,,0
1439643600,Zanaco,Green Buffaloes,hYvertH0,QeGLWDO5,1,1,,,,0
1439643600,Nkwazi,Konkola,SEX2RAcn,SbaxytMH,4,1,,,,0
1439643600,National Assembly,Red Arrows,AH1Ux2i5,6ZHklX47,0,1,,,,0
1439643600,Green Eagles,Mufulira,lKdCg7uH,lMgch5pg,2,1,,,,0
1439730000,Power Dynamos,Nakambala Leopards,2ow8Z1Pr,n1PpbO9A,2,0,,,,0
1440248400,Red Arrows,ZESCO,6ZHklX47,6ZHklX47,0,2,,,,0
1440248400,Nkana,Green Eagles,0I2JuTtl,lKdCg7uH,2,0,,,,0
1440248400,Nchanga Rangers,Nkwazi,l80YyM6B,SEX2RAcn,1,0,,,,0
1440248400,NAPSA Stars,Zanaco,pQGgmiKD,hYvertH0,0,1,,,,0
1440248400,Nakambala Leopards,Forest Rangers,n1PpbO9A,pQGgmiKD,2,1,,,,0
1440248400,Mufulira,Power Dynamos,lMgch5pg,2ow8Z1Pr,1,0,,,,0
1440248400,Konkola,National Assembly,SbaxytMH,AH1Ux2i5,3,0,,,,0
1440248400,Green Buffaloes,Lusaka Dynamos,QeGLWDO5,6ZHklX47,1,0,,,,0
