timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1363438800,Nkana,Roan United,0I2JuTtl,SS2pWxQK,1,0,,,,0
1363438800,Nchanga Rangers,Power Dynamos,l80YyM6B,2ow8Z1Pr,0,1,,,,0
1363438800,Lime Hotspurs,Forest Rangers,UZkx23ha,pQGgmiKD,0,1,,,,0
1363438800,Konkola Mine Police,Kalulushi Modern Stars,hjnl2JDt,6c4PbBUh,0,2,,,,0
1363438800,Kabwe,ZESCO,6ZHklX47,6ZHklX47,0,1,,,,0
1363525200,Nkwazi,Konkola,SEX2RAcn,SbaxytMH,2,3,,,,0
1363525200,NAPSA Stars,Green Buffaloes,pQGgmiKD,QeGLWDO5,0,0,,,,0
1364043600,ZESCO,Nkwazi,6ZHklX47,SEX2RAcn,0,2,,,,0
1364043600,Roan United,Zanaco,SS2pWxQK,hYvertH0,1,1,,,,0
1364043600,Red Arrows,Nchanga Rangers,6ZHklX47,l80YyM6B,2,2,,,,0
1364043600,Konkola,NAPSA Stars,SbaxytMH,pQGgmiKD,3,2,,,,0
1364043600,Green Buffaloes,Konkola Mine Police,QeGLWDO5,hjnl2JDt,1,0,,,,0
1364043600,Forest Rangers,Nkana,pQGgmiKD,0I2JuTtl,2,3,,,,0
1364130000,Power Dynamos,Kabwe,2ow8Z1Pr,6ZHklX47,0,1,,,,0
1364130000,Kalulushi Modern Stars,Lime Hotspurs,6c4PbBUh,UZkx23ha,2,1,,,,0
1364731200,Zanaco,Red Arrows,hYvertH0,6ZHklX47,0,1,,,,0
1365249600,Nkwazi,Power Dynamos,SEX2RAcn,2ow8Z1Pr,2,2,,,,0
1365249600,Nkana,Kalulushi Modern Stars,0I2JuTtl,6c4PbBUh,2,0,,,,0
1365249600,NAPSA Stars,Konkola Mine Police,pQGgmiKD,hjnl2JDt,0,2,,,,0
1365249600,Lime Hotspurs,Green Buffaloes,UZkx23ha,QeGLWDO5,2,2,,,,0
1365249600,Kabwe,Red Arrows,6ZHklX47,6ZHklX47,1,1,,,,0
1365336000,Nchanga Rangers,Roan United,l80YyM6B,SS2pWxQK,4,1,,,,0
1365336000,Konkola,ZESCO,SbaxytMH,6ZHklX47,1,1,,,,0
1365854400,ZESCO,NAPSA Stars,6ZHklX47,pQGgmiKD,2,0,,,,0
1365854400,Roan United,Kabwe,SS2pWxQK,6ZHklX47,0,1,,,,0
1365854400,Red Arrows,Nkwazi,6ZHklX47,SEX2RAcn,1,0,,,,0
1365854400,Konkola Mine Police,Lime Hotspurs,hjnl2JDt,UZkx23ha,1,0,,,,0
1365854400,Green Buffaloes,Nkana,QeGLWDO5,0I2JuTtl,1,1,,,,0
1365854400,Forest Rangers,Nchanga Rangers,pQGgmiKD,l80YyM6B,1,2,,,,0
1365940800,Power Dynamos,Konkola,2ow8Z1Pr,SbaxytMH,0,0,,,,0
1365940800,Kalulushi Modern Stars,Zanaco,6c4PbBUh,hYvertH0,0,1,,,,0
1366286400,Zanaco,Forest Rangers,hYvertH0,pQGgmiKD,3,1,,,,0
1366459200,ZESCO,Power Dynamos,6ZHklX47,2ow8Z1Pr,1,1,,,,0
1366459200,Nkwazi,Roan United,SEX2RAcn,SS2pWxQK,0,2,,,,0
1366459200,Nkana,Konkola Mine Police,0I2JuTtl,hjnl2JDt,1,0,,,,0
1366459200,Nchanga Rangers,Kalulushi Modern Stars,l80YyM6B,6c4PbBUh,1,0,,,,0
1366459200,NAPSA Stars,Lime Hotspurs,pQGgmiKD,UZkx23ha,3,0,,,,0
1366459200,Konkola,Red Arrows,SbaxytMH,6ZHklX47,1,0,,,,0
1366545600,Zanaco,Green Buffaloes,hYvertH0,QeGLWDO5,0,4,,,,0
1366545600,Kabwe,Forest Rangers,6ZHklX47,pQGgmiKD,2,1,,,,0
1367064000,Roan United,Konkola,SS2pWxQK,SbaxytMH,1,0,,,,0
1367064000,Red Arrows,ZESCO,6ZHklX47,6ZHklX47,0,1,,,,0
1367064000,Power Dynamos,NAPSA Stars,2ow8Z1Pr,pQGgmiKD,2,1,,,,0
1367064000,Konkola Mine Police,Zanaco,hjnl2JDt,hYvertH0,0,1,,,,0
1367064000,Kalulushi Modern Stars,Kabwe,6c4PbBUh,6ZHklX47,1,1,,,,0
1367064000,Green Buffaloes,Nchanga Rangers,QeGLWDO5,l80YyM6B,1,1,,,,0
1367150400,Lime Hotspurs,Nkana,UZkx23ha,0I2JuTtl,0,3,,,,0
1367150400,Forest Rangers,Nkwazi,pQGgmiKD,SEX2RAcn,1,2,,,,0
1367668800,ZESCO,Roan United,6ZHklX47,SS2pWxQK,0,0,,,,0
1367668800,Zanaco,Lime Hotspurs,hYvertH0,UZkx23ha,3,0,,,,0
1367668800,Power Dynamos,Red Arrows,2ow8Z1Pr,6ZHklX47,1,1,,,,0
1367668800,Nkwazi,Kalulushi Modern Stars,SEX2RAcn,6c4PbBUh,1,0,,,,0
1367668800,Nchanga Rangers,Konkola Mine Police,l80YyM6B,hjnl2JDt,3,1,,,,0
