timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1521295200,Red Arrows,New Monze Swallows,6ZHklX47,2gylSlmd,2,0,,,,0
1521295200,Nkwazi,NAPSA Stars,SEX2RAcn,pQGgmiKD,0,0,,,,0
1521295200,Nakambala Leopards,Kabwe,n1PpbO9A,6ZHklX47,1,0,,,,0
1521295200,Green Eagles,Lumwana Radiants,lKdCg7uH,be9Zhp5s,1,0,,,,0
1521378000,Buildcon,National Assembly,E3Z61WbT,AH1Ux2i5,0,1,,,,0
1521381600,Power Dynamos,Kabwe Youth Academy,2ow8Z1Pr,2mhV8Ufc,4,2,,,,0
1521381600,Kitwe United,Green Buffaloes,6ZHklX47,QeGLWDO5,0,2,,,,0
1521975600,NAPSA Stars,Nchanga Rangers,pQGgmiKD,l80YyM6B,0,2,,,,0
1521975600,Kabwe Youth Academy,Kitwe United,2mhV8Ufc,6ZHklX47,0,1,,,,0
1521982800,Nkana,Forest Rangers,0I2JuTtl,pQGgmiKD,3,0,Awrd,,,0
1521982800,New Monze Swallows,Nkwazi,2gylSlmd,SEX2RAcn,1,2,,,,0
1521982800,National Assembly,Power Dynamos,AH1Ux2i5,2ow8Z1Pr,0,1,,,,0
1521982800,Lumwana Radiants,Lusaka Dynamos,be9Zhp5s,6ZHklX47,2,2,,,,0
1521982800,Kabwe,Red Arrows,6ZHklX47,6ZHklX47,1,1,,,,0
1521982800,Green Buffaloes,Nakambala Leopards,QeGLWDO5,n1PpbO9A,1,0,,,,0
1522069200,Zanaco,Green Eagles,hYvertH0,lKdCg7uH,2,0,,,,0
1522414800,Red Arrows,Green Buffaloes,6ZHklX47,QeGLWDO5,1,1,,,,0
1522414800,Power Dynamos,Kitwe United,2ow8Z1Pr,6ZHklX47,1,1,,,,0
1522414800,Nkwazi,Kabwe,SEX2RAcn,6ZHklX47,0,0,,,,0
1522414800,Nchanga Rangers,New Monze Swallows,l80YyM6B,2gylSlmd,1,1,,,,0
1522414800,National Assembly,Nkana,AH1Ux2i5,0I2JuTtl,0,2,,,,0
1522414800,Nakambala Leopards,Kabwe Youth Academy,n1PpbO9A,2mhV8Ufc,1,0,,,,0
1522414800,Lusaka Dynamos,Zanaco,6ZHklX47,hYvertH0,0,2,,,,0
1522414800,Green Eagles,NAPSA Stars,lKdCg7uH,pQGgmiKD,3,1,,,,0
1522580400,Forest Rangers,Lumwana Radiants,pQGgmiKD,be9Zhp5s,1,0,,,,0
1522587600,Buildcon,ZESCO,E3Z61WbT,6ZHklX47,1,3,,,,0
1522666800,Kabwe Youth Academy,Red Arrows,2mhV8Ufc,6ZHklX47,0,2,,,,0
1522674000,Nkana,Power Dynamos,0I2JuTtl,2ow8Z1Pr,1,2,,,,0
1522674000,New Monze Swallows,Green Eagles,2gylSlmd,lKdCg7uH,0,0,,,,0
1522674000,NAPSA Stars,Lusaka Dynamos,pQGgmiKD,6ZHklX47,0,2,,,,0
1522674000,Kitwe United,Nakambala Leopards,6ZHklX47,n1PpbO9A,2,1,,,,0
1522674000,Kabwe,Nchanga Rangers,6ZHklX47,l80YyM6B,1,0,,,,0
1522674000,Green Buffaloes,Nkwazi,QeGLWDO5,SEX2RAcn,1,0,,,,0
1522846800,ZESCO,National Assembly,6ZHklX47,AH1Ux2i5,0,0,,,,0
1522846800,Zanaco,Forest Rangers,hYvertH0,pQGgmiKD,1,0,,,,0
1522846800,Lumwana Radiants,Buildcon,be9Zhp5s,E3Z61WbT,1,0,,,,0
1523106000,Power Dynamos,Nakambala Leopards,2ow8Z1Pr,n1PpbO9A,1,0,,,,0
1523106000,Nchanga Rangers,Green Buffaloes,l80YyM6B,QeGLWDO5,0,1,,,,0
1523106000,Green Eagles,Kabwe,lKdCg7uH,6ZHklX47,0,2,,,,0
1523106000,Forest Rangers,NAPSA Stars,pQGgmiKD,pQGgmiKD,1,0,,,,0
1523192400,Nkwazi,Kabwe Youth Academy,SEX2RAcn,2mhV8Ufc,1,1,,,,0
1523192400,Nkana,ZESCO,0I2JuTtl,6ZHklX47,0,1,,,,0
1523192400,National Assembly,Lumwana Radiants,AH1Ux2i5,be9Zhp5s,0,0,,,,0
1523192400,Lusaka Dynamos,New Monze Swallows,6ZHklX47,2gylSlmd,5,1,,,,0
1523451600,Red Arrows,Kitwe United,6ZHklX47,6ZHklX47,1,2,,,,0
1523451600,Nkana,Buildcon,0I2JuTtl,E3Z61WbT,1,1,,,,0
1523451600,Nchanga Rangers,Zanaco,l80YyM6B,hYvertH0,0,1,,,,0
1523451600,Lusaka Dynamos,ZESCO,6ZHklX47,6ZHklX47,0,1,,,,0
1523710800,ZESCO,Power Dynamos,6ZHklX47,2ow8Z1Pr,2,1,,,,0
1523710800,New Monze Swallows,Forest Rangers,2gylSlmd,pQGgmiKD,0,1,,,,0
1523710800,NAPSA Stars,Buildcon,pQGgmiKD,E3Z61WbT,2,2,,,,0
1523710800,Nakambala Leopards,Red Arrows,n1PpbO9A,6ZHklX47,1,0,,,,0
1523710800,Lumwana Radiants,Nkana,be9Zhp5s,0I2JuTtl,0,3,,,,0
1523710800,Kabwe,Lusaka Dynamos,6ZHklX47,6ZHklX47,1,0,,,,0
1523710800,Green Buffaloes,Green Eagles,QeGLWDO5,lKdCg7uH,2,0,,,,0
1523797200,Kitwe United,Nkwazi,6ZHklX47,SEX2RAcn,1,1,,,,0
1523797200,Kabwe Youth Academy,Nchanga Rangers,2mhV8Ufc,l80YyM6B,1,1,,,,0
1524056400,ZESCO,Forest Rangers,6ZHklX47,pQGgmiKD,1,2,,,,0
