timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692363600,Nkwazi,Konkola,SEX2RAcn,SbaxytMH,1,0,,,,0
1692442800,NAPSA Stars,ZESCO,pQGgmiKD,6ZHklX47,0,1,,,,0
1692450000,Trident,Kansanshi,QNQjas6r,htT4afEI,1,1,,,,0
1692450000,Nkana,Red Arrows,0I2JuTtl,6ZHklX47,0,1,,,,0
1692450000,Green Eagles,Mutondo Stars,lKdCg7uH,OQOdcxVS,0,0,,,,0
1692536400,Mufulira,Green Buffaloes,lMgch5pg,QeGLWDO5,1,0,,,,0
1692536400,Forest Rangers,Kabwe,pQGgmiKD,6ZHklX47,1,0,,,,0
1693047600,Kansanshi,Mufulira,htT4afEI,lMgch5pg,0,0,,,,0
1693054800,Zanaco,Forest Rangers,hYvertH0,pQGgmiKD,1,1,,,,0
1693054800,Konkola,Green Eagles,SbaxytMH,lKdCg7uH,0,0,,,,0
1693054800,Kabwe,Trident,6ZHklX47,QNQjas6r,2,1,,,,0
1693054800,Green Buffaloes,NAPSA Stars,QeGLWDO5,pQGgmiKD,2,1,,,,0
1693134000,Mutondo Stars,Nkana,OQOdcxVS,0I2JuTtl,1,0,,,,0
1693141200,ZESCO,Prison Leopards,6ZHklX47,6ZHklX47,1,1,,,,0
1693400400,Prison Leopards,Power Dynamos,6ZHklX47,2ow8Z1Pr,0,0,,,,0
1693400400,MUZA,Zanaco,xGmQGsls,hYvertH0,1,1,,,,0
1693652400,Mufulira,Kabwe,lMgch5pg,6ZHklX47,2,2,,,,0
1693659600,Trident,Zanaco,QNQjas6r,hYvertH0,0,2,,,,0
1693659600,Nkwazi,ZESCO,SEX2RAcn,6ZHklX47,1,0,,,,0
1693659600,NAPSA Stars,Kansanshi,pQGgmiKD,htT4afEI,0,0,,,,0
1693659600,MUZA,Mutondo Stars,xGmQGsls,OQOdcxVS,2,0,,,,0
1693659600,Konkola,Power Dynamos,SbaxytMH,2ow8Z1Pr,0,0,,,,0
1693659600,Green Eagles,Nkana,lKdCg7uH,0I2JuTtl,1,0,,,,0
1693746000,Prison Leopards,Green Buffaloes,6ZHklX47,QeGLWDO5,1,0,,,,0
1693746000,Forest Rangers,Red Arrows,pQGgmiKD,6ZHklX47,0,0,,,,0
1694264400,Red Arrows,MUZA,6ZHklX47,xGmQGsls,1,1,,,,0
1694264400,Power Dynamos,Nkwazi,2ow8Z1Pr,SEX2RAcn,2,1,,,,0
1694862000,Green Buffaloes,Nkwazi,QeGLWDO5,SEX2RAcn,0,0,,,,0
1694869200,Zanaco,Mufulira,hYvertH0,lMgch5pg,1,0,,,,0
1694869200,Red Arrows,Trident,6ZHklX47,QNQjas6r,2,0,,,,0
1694948400,Mutondo Stars,Forest Rangers,OQOdcxVS,pQGgmiKD,3,2,,,,0
1694952000,Kansanshi,Prison Leopards,htT4afEI,6ZHklX47,2,1,,,,0
1694955600,ZESCO,Konkola,6ZHklX47,SbaxytMH,3,0,,,,0
1694955600,Kabwe,NAPSA Stars,6ZHklX47,pQGgmiKD,1,1,,,,0
1695214800,Power Dynamos,Green Eagles,2ow8Z1Pr,lKdCg7uH,2,0,,,,0
1695214800,Nkana,MUZA,0I2JuTtl,xGmQGsls,1,1,,,,0
1695474000,Trident,Mutondo Stars,QNQjas6r,OQOdcxVS,0,0,,,,0
1695474000,Prison Leopards,Kabwe,6ZHklX47,6ZHklX47,1,2,,,,0
1695474000,Nkwazi,Kansanshi,SEX2RAcn,htT4afEI,0,0,,,,0
1695474000,NAPSA Stars,Zanaco,pQGgmiKD,hYvertH0,3,0,,,,0
1695474000,Mufulira,Red Arrows,lMgch5pg,6ZHklX47,1,0,,,,0
1695474000,Konkola,Green Buffaloes,SbaxytMH,QeGLWDO5,1,1,,,,0
1695474000,Forest Rangers,Nkana,pQGgmiKD,0I2JuTtl,1,0,,,,0
1695560400,Power Dynamos,ZESCO,2ow8Z1Pr,6ZHklX47,2,2,,,,0
1695560400,Green Eagles,MUZA,lKdCg7uH,xGmQGsls,0,4,,,,0
1696071600,Red Arrows,NAPSA Stars,6ZHklX47,pQGgmiKD,1,0,,,,0
1696071600,Mutondo Stars,Mufulira,OQOdcxVS,lMgch5pg,2,1,,,,0
1696078800,ZESCO,Green Eagles,6ZHklX47,lKdCg7uH,3,2,,,,0
1696078800,Zanaco,Prison Leopards,hYvertH0,6ZHklX47,0,0,,,,0
1696161600,Kansanshi,Konkola,htT4afEI,SbaxytMH,0,1,,,,0
1696165200,Nkana,Trident,0I2JuTtl,QNQjas6r,0,0,,,,0
1696165200,Kabwe,Nkwazi,6ZHklX47,SEX2RAcn,1,1,,,,0
1696676400,Konkola,Kabwe,SbaxytMH,6ZHklX47,0,2,,,,0
1696683600,ZESCO,Green Buffaloes,6ZHklX47,QeGLWDO5,1,0,,,,0
1696683600,Trident,MUZA,QNQjas6r,xGmQGsls,0,1,,,,0
1696683600,Prison Leopards,Red Arrows,6ZHklX47,6ZHklX47,1,2,,,,0
1696683600,Mufulira,Nkana,lMgch5pg,0I2JuTtl,2,1,,,,0
1696770000,Power Dynamos,Kansanshi,2ow8Z1Pr,htT4afEI,3,1,,,,0
1696770000,Nkwazi,Zanaco,SEX2RAcn,hYvertH0,1,1,,,,0
1696770000,NAPSA Stars,Mutondo Stars,pQGgmiKD,OQOdcxVS,3,2,,,,0
1696770000,Green Eagles,Forest Rangers,lKdCg7uH,pQGgmiKD,2,1,,,,0
1697288400,MUZA,Forest Rangers,xGmQGsls,pQGgmiKD,2,2,,,,0
1697288400,Green Buffaloes,Power Dynamos,QeGLWDO5,2ow8Z1Pr,3,1,,,,0
1697806800,Green Buffaloes,Green Eagles,QeGLWDO5,lKdCg7uH,2,0,,,,0
1697886000,Zanaco,Konkola,hYvertH0,SbaxytMH,3,0,,,,0
1697893200,Red Arrows,Nkwazi,6ZHklX47,SEX2RAcn,4,0,,,,0
1697893200,Nkana,NAPSA Stars,0I2JuTtl,pQGgmiKD,1,1,,,,0
1697893200,MUZA,Mufulira,xGmQGsls,lMgch5pg,1,0,,,,0
1697893200,Mutondo Stars,Prison Leopards,OQOdcxVS,6ZHklX47,3,2,,,,0
1697893200,Forest Rangers,Trident,pQGgmiKD,QNQjas6r,1,1,,,,0
1697976000,Kansanshi,ZESCO,htT4afEI,6ZHklX47,1,1,,,,0
1697979600,Kabwe,Power Dynamos,6ZHklX47,2ow8Z1Pr,2,0,,,,0
1698490800,Mufulira,Forest Rangers,lMgch5pg,pQGgmiKD,1,1,,,,0
1698498000,ZESCO,Kabwe,6ZHklX47,6ZHklX47,1,2,,,,0
1698498000,Prison Leopards,Nkana,6ZHklX47,0I2JuTtl,0,1,,,,0
1698498000,Nkwazi,Mutondo Stars,SEX2RAcn,OQOdcxVS,2,0,,,,0
1698498000,NAPSA Stars,MUZA,pQGgmiKD,xGmQGsls,1,1,,,,0
1698498000,Konkola,Red Arrows,SbaxytMH,6ZHklX47,1,1,,,,0
1698498000,Green Eagles,Trident,lKdCg7uH,QNQjas6r,2,2,,,,0
1698584400,Power Dynamos,Zanaco,2ow8Z1Pr,hYvertH0,1,1,,,,0
1698584400,Green Buffaloes,Kansanshi,QeGLWDO5,htT4afEI,1,1,,,,0
1699095600,Zanaco,ZESCO,hYvertH0,6ZHklX47,1,1,,,,0
1699102800,Trident,Mufulira,QNQjas6r,lMgch5pg,1,2,,,,0
1699102800,Red Arrows,Power Dynamos,6ZHklX47,2ow8Z1Pr,1,1,,,,0
1699102800,MUZA,Prison Leopards,xGmQGsls,6ZHklX47,2,0,,,,0
1699102800,Mutondo Stars,Konkola,OQOdcxVS,SbaxytMH,0,1,,,,0
1699102800,Kabwe,Green Buffaloes,6ZHklX47,QeGLWDO5,3,0,,,,0
1699102800,Forest Rangers,NAPSA Stars,pQGgmiKD,pQGgmiKD,1,0,,,,0
1699185600,Kansanshi,Green Eagles,htT4afEI,lKdCg7uH,0,2,,,,0
1699189200,Nkana,Nkwazi,0I2JuTtl,SEX2RAcn,1,3,,,,0
1699441200,Green Buffaloes,Zanaco,QeGLWDO5,hYvertH0,1,0,,,,0
1699444800,Kansanshi,Kabwe,htT4afEI,6ZHklX47,2,0,,,,0
1699448400,ZESCO,Red Arrows,6ZHklX47,6ZHklX47,1,0,,,,0
1699448400,Prison Leopards,Forest Rangers,6ZHklX47,pQGgmiKD,2,1,,,,0
1699448400,Power Dynamos,Mutondo Stars,2ow8Z1Pr,OQOdcxVS,2,0,,,,0
1699448400,Nkwazi,MUZA,SEX2RAcn,xGmQGsls,2,1,,,,0
1699448400,NAPSA Stars,Trident,pQGgmiKD,QNQjas6r,0,0,,,,0
1699448400,Konkola,Nkana,SbaxytMH,0I2JuTtl,1,2,,,,0
1699531200,Green Eagles,Mufulira,lKdCg7uH,lMgch5pg,0,0,,,,0
1699700400,Red Arrows,Green Buffaloes,6ZHklX47,QeGLWDO5,4,1,,,,0
1699707600,Zanaco,Kansanshi,hYvertH0,htT4afEI,1,0,,,,0
1699707600,MUZA,Konkola,xGmQGsls,SbaxytMH,0,0,,,,0
1699707600,Mutondo Stars,ZESCO,OQOdcxVS,6ZHklX47,1,2,,,,0
1699707600,Kabwe,Green Eagles,6ZHklX47,lKdCg7uH,0,1,,,,0
1699707600,Forest Rangers,Nkwazi,pQGgmiKD,SEX2RAcn,1,2,,,,0
1699794000,Trident,Prison Leopards,QNQjas6r,6ZHklX47,1,1,,,,0
1699794000,Nkana,Power Dynamos,0I2JuTtl,2ow8Z1Pr,0,2,,,,0
1699794000,Mufulira,NAPSA Stars,lMgch5pg,pQGgmiKD,2,1,,,,0
1700910000,Prison Leopards,Mufulira,6ZHklX47,lMgch5pg,2,0,,,,0
1700917200,Power Dynamos,MUZA,2ow8Z1Pr,xGmQGsls,1,1,,,,0
1700917200,Konkola,Forest Rangers,SbaxytMH,pQGgmiKD,1,1,,,,0
1700917200,Kabwe,Zanaco,6ZHklX47,hYvertH0,0,1,,,,0
1700917200,Green Eagles,NAPSA Stars,lKdCg7uH,pQGgmiKD,3,0,,,,0
1700985600,Nkwazi,Trident,SEX2RAcn,QNQjas6r,1,1,,,,0
1701000000,Kansanshi,Red Arrows,htT4afEI,6ZHklX47,2,1,,,,0
1701003600,ZESCO,Nkana,6ZHklX47,0I2JuTtl,3,1,,,,0
1701003600,Green Buffaloes,Mutondo Stars,QeGLWDO5,OQOdcxVS,0,0,,,,0
1701522000,Nkana,Green Buffaloes,0I2JuTtl,QeGLWDO5,2,1,,,,0
1701522000,NAPSA Stars,Prison Leopards,pQGgmiKD,6ZHklX47,1,0,,,,0
1701522000,MUZA,ZESCO,xGmQGsls,6ZHklX47,1,3,,,,0
1701522000,Mufulira,Nkwazi,lMgch5pg,SEX2RAcn,1,1,,,,0
1701522000,Forest Rangers,Power Dynamos,pQGgmiKD,2ow8Z1Pr,1,0,,,,0
1701601200,Zanaco,Green Eagles,hYvertH0,lKdCg7uH,1,1,,,,0
1701608400,Trident,Konkola,QNQjas6r,SbaxytMH,0,0,,,,0
1701608400,Red Arrows,Kabwe,6ZHklX47,6ZHklX47,1,1,,,,0
1701608400,Mutondo Stars,Kansanshi,OQOdcxVS,htT4afEI,2,0,,,,0
1702119600,Nkwazi,NAPSA Stars,SEX2RAcn,pQGgmiKD,0,2,,,,0
1702126800,ZESCO,Forest Rangers,6ZHklX47,pQGgmiKD,1,1,,,,0
1702126800,Power Dynamos,Trident,2ow8Z1Pr,QNQjas6r,0,0,,,,0
1702126800,Konkola,Mufulira,SbaxytMH,lMgch5pg,2,0,,,,0
1702126800,Kabwe,Mutondo Stars,6ZHklX47,OQOdcxVS,0,2,,,,0
1702126800,Green Eagles,Prison Leopards,lKdCg7uH,6ZHklX47,4,0,,,,0
1702126800,Green Buffaloes,MUZA,QeGLWDO5,xGmQGsls,1,1,,,,0
1702209600,Kansanshi,Nkana,htT4afEI,0I2JuTtl,0,0,,,,0
1702213200,Zanaco,Red Arrows,hYvertH0,6ZHklX47,1,2,,,,0
1702731600,Trident,ZESCO,QNQjas6r,6ZHklX47,2,3,,,,0
1702731600,Red Arrows,Green Eagles,6ZHklX47,lKdCg7uH,1,2,,,,0
1702731600,Prison Leopards,Nkwazi,6ZHklX47,SEX2RAcn,0,1,,,,0
1702731600,NAPSA Stars,Konkola,pQGgmiKD,SbaxytMH,0,0,,,,0
1702731600,MUZA,Kansanshi,xGmQGsls,htT4afEI,1,0,,,,0
1702731600,Mufulira,Power Dynamos,lMgch5pg,2ow8Z1Pr,1,3,,,,0
1702731600,Forest Rangers,Green Buffaloes,pQGgmiKD,QeGLWDO5,2,0,,,,0
1702818000,Nkana,Kabwe,0I2JuTtl,6ZHklX47,0,1,,,,0
1702818000,Mutondo Stars,Zanaco,OQOdcxVS,hYvertH0,1,0,,,,0
1703250000,Red Arrows,Mutondo Stars,6ZHklX47,OQOdcxVS,3,1,,,,0
1703329200,Green Buffaloes,Trident,QeGLWDO5,QNQjas6r,2,0,,,,0
1703336400,ZESCO,Mufulira,6ZHklX47,lMgch5pg,1,1,,,,0
