timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1332594000,Red Arrows,Forest Rangers,6ZHklX47,pQGgmiKD,2,0,,,,0
1332594000,National Assembly,Nchanga Rangers,AH1Ux2i5,l80YyM6B,1,1,,,,0
1332594000,NAPSA Stars,Indeni,pQGgmiKD,rqJ6JEG3,1,2,,,,0
1332676800,ZESCO,Zanaco,6ZHklX47,hYvertH0,1,0,,,,0
1332676800,Roan United,Green Buffaloes,SS2pWxQK,QeGLWDO5,1,1,,,,0
1332676800,Nkana,Nakambala Leopards,0I2JuTtl,n1PpbO9A,1,1,,,,0
1332676800,Konkola Mine Police,Konkola,hjnl2JDt,SbaxytMH,1,2,,,,0
1333281600,Green Eagles,Power Dynamos,lKdCg7uH,2ow8Z1Pr,0,1,,,,0
1333713600,Nakambala Leopards,ZESCO,n1PpbO9A,6ZHklX47,0,2,,,,0
1333800000,Zanaco,NAPSA Stars,hYvertH0,pQGgmiKD,1,0,,,,0
1333800000,Nchanga Rangers,Konkola Mine Police,l80YyM6B,hjnl2JDt,2,2,,,,0
1333800000,Konkola,Roan United,SbaxytMH,SS2pWxQK,2,1,,,,0
1333800000,Indeni,Red Arrows,rqJ6JEG3,6ZHklX47,1,3,,,,0
1333800000,Green Buffaloes,Nkana,QeGLWDO5,0I2JuTtl,3,1,,,,0
1333800000,Forest Rangers,Green Eagles,pQGgmiKD,lKdCg7uH,0,1,,,,0
1333972800,ZESCO,Green Buffaloes,6ZHklX47,QeGLWDO5,2,0,,,,0
1333972800,Red Arrows,Zanaco,6ZHklX47,hYvertH0,0,1,,,,0
1333972800,Nkana,Konkola,0I2JuTtl,SbaxytMH,3,0,,,,0
1333972800,National Assembly,Forest Rangers,AH1Ux2i5,pQGgmiKD,1,2,,,,0
1333972800,NAPSA Stars,Nakambala Leopards,pQGgmiKD,n1PpbO9A,2,0,,,,0
1333972800,Konkola Mine Police,Roan United,hjnl2JDt,SS2pWxQK,1,1,,,,0
1334059200,Green Eagles,Indeni,lKdCg7uH,rqJ6JEG3,1,0,,,,0
1334404800,Zanaco,Green Eagles,hYvertH0,lKdCg7uH,1,0,,,,0
1334404800,Roan United,Nkana,SS2pWxQK,0I2JuTtl,0,3,,,,0
1334404800,Power Dynamos,Konkola Mine Police,2ow8Z1Pr,hjnl2JDt,3,0,,,,0
1334404800,Nakambala Leopards,Red Arrows,n1PpbO9A,6ZHklX47,0,2,,,,0
1334404800,Indeni,National Assembly,rqJ6JEG3,AH1Ux2i5,1,0,,,,0
