timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1142686800,Power Dynamos,Nchanga Rangers,2ow8Z1Pr,l80YyM6B,1,0,,,,0
1142686800,Konkola,Kitwe United,SbaxytMH,6ZHklX47,1,0,,,,0
1142686800,Chambishi,Kabwe,G0DGxHsE,6ZHklX47,1,2,,,,0
1142773200,National Assembly,Green Buffaloes,AH1Ux2i5,QeGLWDO5,2,0,,,,0
1142773200,Nakambala Leopards,Red Arrows,n1PpbO9A,6ZHklX47,3,1,,,,0
1142773200,Lusaka Celtic,Forest Rangers,rqJ6JEG3,pQGgmiKD,0,1,,,,0
1143032400,ZESCO,Nkwazi,6ZHklX47,SEX2RAcn,1,1,,,,0
1143032400,Zanaco,Lusaka Dynamos,hYvertH0,6ZHklX47,7,1,,,,0
1143291600,Red Arrows,Power Dynamos,6ZHklX47,2ow8Z1Pr,3,4,,,,0
1143291600,Nkwazi,Chambishi,SEX2RAcn,G0DGxHsE,1,0,,,,0
1143291600,Lusaka Dynamos,Konkola,6ZHklX47,SbaxytMH,1,1,,,,0
1143291600,Kabwe,Lusaka Celtic,6ZHklX47,rqJ6JEG3,2,1,,,,0
1143374400,Kitwe United,National Assembly,6ZHklX47,AH1Ux2i5,0,3,,,,0
1143374400,Forest Rangers,Nakambala Leopards,pQGgmiKD,n1PpbO9A,1,0,,,,0
1143892800,Power Dynamos,Forest Rangers,2ow8Z1Pr,pQGgmiKD,0,0,,,,0
1143892800,Nchanga Rangers,Red Arrows,l80YyM6B,6ZHklX47,1,0,,,,0
1143892800,National Assembly,Lusaka Dynamos,AH1Ux2i5,6ZHklX47,3,0,,,,0
1143892800,Nakambala Leopards,Kabwe,n1PpbO9A,6ZHklX47,0,3,,,,0
1143892800,Lusaka Celtic,Nkwazi,rqJ6JEG3,SEX2RAcn,1,0,,,,0
1143892800,Chambishi,Green Buffaloes,G0DGxHsE,QeGLWDO5,0,2,,,,0
1144497600,Red Arrows,Zanaco,6ZHklX47,hYvertH0,2,3,,,,0
1144497600,Nkwazi,Nakambala Leopards,SEX2RAcn,n1PpbO9A,3,2,,,,0
1144497600,Lusaka Dynamos,ZESCO,6ZHklX47,6ZHklX47,0,1,,,,0
1144497600,Konkola,National Assembly,SbaxytMH,AH1Ux2i5,3,0,,,,0
1144497600,Kitwe United,Chambishi,6ZHklX47,G0DGxHsE,1,0,,,,0
1144497600,Kabwe,Power Dynamos,6ZHklX47,2ow8Z1Pr,1,1,,,,0
1144497600,Green Buffaloes,Lusaka Celtic,QeGLWDO5,rqJ6JEG3,3,1,,,,0
1144497600,Forest Rangers,Nchanga Rangers,pQGgmiKD,l80YyM6B,1,1,,,,0
1145016000,ZESCO,Konkola,6ZHklX47,SbaxytMH,1,1,,,,0
