timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1491649200,City of Lusaka,Green Eagles,E3Z61WbT,lKdCg7uH,0,1,,,,0
1491656400,Zanaco,Red Arrows,hYvertH0,6ZHklX47,1,1,,,,0
1491656400,Real Nakonde,Buildcon,E3Z61WbT,E3Z61WbT,0,0,,,,0
1491656400,Nkana,Nakambala Leopards,0I2JuTtl,n1PpbO9A,1,1,,,,0
1491656400,NAPSA Stars,Nchanga Rangers,pQGgmiKD,l80YyM6B,3,0,,,,0
1491656400,Lumwana Radiants,Forest Rangers,be9Zhp5s,pQGgmiKD,1,0,,,,0
1491656400,Kabwe,Nkwazi,6ZHklX47,SEX2RAcn,2,2,,,,0
1491735600,Green Buffaloes,Mufulira,QeGLWDO5,lMgch5pg,3,0,,,,0
1491742800,Lusaka Dynamos,Power Dynamos,6ZHklX47,2ow8Z1Pr,0,2,Awrd,,,0
1492174800,Nchanga Rangers,Nkana,l80YyM6B,0I2JuTtl,1,0,,,,0
1492261200,Red Arrows,Lumwana Radiants,6ZHklX47,be9Zhp5s,1,1,,,,0
1492261200,Nkwazi,Lusaka Dynamos,SEX2RAcn,6ZHklX47,1,1,,,,0
1492261200,Konkola,Green Buffaloes,SbaxytMH,QeGLWDO5,1,0,,,,0
1492261200,Green Eagles,Zanaco,lKdCg7uH,hYvertH0,2,1,,,,0
1492340400,Forest Rangers,Real Nakonde,pQGgmiKD,E3Z61WbT,1,1,,,,0
1492347600,Power Dynamos,NAPSA Stars,2ow8Z1Pr,pQGgmiKD,1,0,,,,0
1492347600,Buildcon,Kabwe,E3Z61WbT,6ZHklX47,0,0,,,,0
1492434000,Mufulira,City of Lusaka,lMgch5pg,E3Z61WbT,1,4,,,,0
1492606800,ZESCO,Konkola,6ZHklX47,SbaxytMH,2,0,,,,0
1492858800,NAPSA Stars,Nkana,pQGgmiKD,0I2JuTtl,0,2,,,,0
1492866000,ZESCO,Nchanga Rangers,6ZHklX47,l80YyM6B,4,1,,,,0
1492866000,Real Nakonde,Red Arrows,E3Z61WbT,6ZHklX47,1,3,,,,0
1492866000,Nkwazi,Power Dynamos,SEX2RAcn,2ow8Z1Pr,1,1,,,,0
