timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1604062800,Kitwe United,Prison Leopards,6ZHklX47,6ZHklX47,0,3,,,,0
1604142000,Buildcon,Lusaka Dynamos,E3Z61WbT,6ZHklX47,0,0,,,,0
1604149200,Zanaco,Indeni,hYvertH0,rqJ6JEG3,2,0,,,,0
1604149200,Lumwana Radiants,Nkwazi,be9Zhp5s,SEX2RAcn,1,1,,,,0
1604149200,Kabwe,Green Eagles,6ZHklX47,lKdCg7uH,0,1,,,,0
1604149200,Green Buffaloes,Red Arrows,QeGLWDO5,6ZHklX47,0,0,,,,0
1604149200,Forest Rangers,Nkana,pQGgmiKD,0I2JuTtl,2,0,,,,0
1604235600,Power Dynamos,Young Green Eagles,2ow8Z1Pr,ATc8fmQA,1,0,,,,0
1604235600,NAPSA Stars,ZESCO,pQGgmiKD,6ZHklX47,1,1,,,,0
1604494800,ZESCO,Forest Rangers,6ZHklX47,pQGgmiKD,0,1,,,,0
1604494800,Young Green Eagles,Buildcon,ATc8fmQA,E3Z61WbT,1,1,,,,0
1604494800,Red Arrows,Kitwe United,6ZHklX47,6ZHklX47,1,0,,,,0
1604494800,Prison Leopards,Power Dynamos,6ZHklX47,2ow8Z1Pr,0,0,,,,0
1604494800,Nkwazi,Kabwe,SEX2RAcn,6ZHklX47,1,2,,,,0
1604494800,Nkana,Lumwana Radiants,0I2JuTtl,be9Zhp5s,0,0,,,,0
1604494800,Lusaka Dynamos,NAPSA Stars,6ZHklX47,pQGgmiKD,1,1,,,,0
1604494800,Indeni,Green Buffaloes,rqJ6JEG3,QeGLWDO5,0,0,,,,0
1604494800,Green Eagles,Zanaco,lKdCg7uH,hYvertH0,1,0,,,,0
1604746800,Prison Leopards,Red Arrows,6ZHklX47,6ZHklX47,0,1,,,,0
1604754000,Power Dynamos,Buildcon,2ow8Z1Pr,E3Z61WbT,0,1,,,,0
1604754000,NAPSA Stars,Young Green Eagles,pQGgmiKD,ATc8fmQA,0,0,,,,0
1604754000,Lumwana Radiants,ZESCO,be9Zhp5s,6ZHklX47,0,1,,,,0
1604754000,Kitwe United,Indeni,6ZHklX47,rqJ6JEG3,2,2,,,,0
1604754000,Kabwe,Nkana,6ZHklX47,0I2JuTtl,0,1,,,,0
1604754000,Forest Rangers,Lusaka Dynamos,pQGgmiKD,6ZHklX47,1,1,,,,0
