timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1268485200,Roan United,Green Buffaloes,SS2pWxQK,QeGLWDO5,0,2,,,,0
1268485200,Nkwazi,Kabwe,SEX2RAcn,6ZHklX47,1,1,,,,0
1268485200,Nkana,Red Arrows,0I2JuTtl,6ZHklX47,1,1,,,,0
1268485200,Konkola,Nchanga Rangers,SbaxytMH,l80YyM6B,2,2,,,,0
1268485200,Forest Rangers,Lusaka Dynamos,pQGgmiKD,6ZHklX47,1,2,,,,0
1268485200,City of Lusaka,National Assembly,E3Z61WbT,AH1Ux2i5,0,2,,,,0
1268485200,Choma Eagles,Power Dynamos,UFF9Hnn9,2ow8Z1Pr,1,1,,,,0
1269090000,Power Dynamos,Konkola,2ow8Z1Pr,SbaxytMH,2,0,,,,0
1269090000,Nchanga Rangers,Nkana,l80YyM6B,0I2JuTtl,0,0,,,,0
1269176400,Red Arrows,Forest Rangers,6ZHklX47,pQGgmiKD,4,1,,,,0
1269176400,National Assembly,Nkwazi,AH1Ux2i5,SEX2RAcn,1,1,,,,0
1269176400,Lusaka Dynamos,Roan United,6ZHklX47,SS2pWxQK,1,2,,,,0
1269176400,Green Buffaloes,City of Lusaka,QeGLWDO5,E3Z61WbT,5,0,,,,0
1269694800,Konkola,Nkana,SbaxytMH,0I2JuTtl,1,0,,,,0
1269777600,Power Dynamos,ZESCO,2ow8Z1Pr,6ZHklX47,1,1,,,,0
1270209600,Roan United,Red Arrows,SS2pWxQK,6ZHklX47,1,1,,,,0
1270209600,Forest Rangers,Nchanga Rangers,pQGgmiKD,l80YyM6B,0,1,,,,0
1270296000,Nkwazi,Green Buffaloes,SEX2RAcn,QeGLWDO5,1,1,,,,0
1270296000,City of Lusaka,Lusaka Dynamos,E3Z61WbT,6ZHklX47,0,1,,,,0
1270296000,Choma Eagles,Kabwe,UFF9Hnn9,6ZHklX47,0,2,,,,0
1270468800,Red Arrows,City of Lusaka,6ZHklX47,E3Z61WbT,0,1,,,,0
1270468800,Nkana,Forest Rangers,0I2JuTtl,pQGgmiKD,2,2,,,,0
1270468800,Nchanga Rangers,Roan United,l80YyM6B,SS2pWxQK,1,0,,,,0
1270468800,National Assembly,Choma Eagles,AH1Ux2i5,UFF9Hnn9,0,0,,,,0
1270468800,Lusaka Dynamos,Nkwazi,6ZHklX47,SEX2RAcn,1,1,,,,0
1270468800,Kabwe,Power Dynamos,6ZHklX47,2ow8Z1Pr,0,1,,,,0
