timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1205586000,ZESCO,Roan United,6ZHklX47,SS2pWxQK,1,1,,,,0
1205586000,Zanaco,Power Dynamos,hYvertH0,2ow8Z1Pr,0,5,,,,0
1205586000,Red Arrows,Young Arrows,6ZHklX47,,0,1,,,,0
1205586000,Nkwazi,Kabwe,SEX2RAcn,6ZHklX47,0,0,,,,0
1205586000,Nkana,Lusaka Dynamos,0I2JuTtl,6ZHklX47,0,0,,,,0
1205586000,Konkola,Green Buffaloes,SbaxytMH,QeGLWDO5,1,2,,,,0
1205586000,Green Eagles,City of Lusaka,lKdCg7uH,E3Z61WbT,1,2,,,,0
1205586000,Chambishi,Nchanga Rangers,G0DGxHsE,l80YyM6B,0,3,,,,0
1206104400,Lusaka Dynamos,Red Arrows,6ZHklX47,6ZHklX47,0,1,,,,0
1206190800,Roan United,Chambishi,SS2pWxQK,G0DGxHsE,0,0,,,,0
1206190800,Power Dynamos,Nkwazi,2ow8Z1Pr,SEX2RAcn,0,1,,,,0
1206190800,Nchanga Rangers,Green Eagles,l80YyM6B,lKdCg7uH,1,0,,,,0
1206190800,Kabwe,Konkola,6ZHklX47,SbaxytMH,1,0,,,,0
1206277200,City of Lusaka,Nkana,E3Z61WbT,0I2JuTtl,0,1,,,,0
1207396800,Young Arrows,Konkola,,SbaxytMH,0,0,,,,0
1207396800,Lusaka Dynamos,Nkwazi,6ZHklX47,SEX2RAcn,0,1,,,,0
1207396800,City of Lusaka,Zanaco,E3Z61WbT,hYvertH0,0,1,,,,0
1207483200,Roan United,Nkana,SS2pWxQK,0I2JuTtl,1,0,,,,0
1207483200,Nchanga Rangers,Red Arrows,l80YyM6B,6ZHklX47,0,0,,,,0
1207483200,Chambishi,Green Eagles,G0DGxHsE,lKdCg7uH,1,1,,,,0
1208088000,ZESCO,Green Eagles,6ZHklX47,lKdCg7uH,4,1,,,,0
1208088000,Zanaco,Nchanga Rangers,hYvertH0,l80YyM6B,1,0,,,,0
1208088000,Red Arrows,Roan United,6ZHklX47,SS2pWxQK,2,0,,,,0
1208088000,Nkwazi,City of Lusaka,SEX2RAcn,E3Z61WbT,0,1,,,,0
1208088000,Nkana,Chambishi,0I2JuTtl,G0DGxHsE,1,0,,,,0
1208088000,Konkola,Lusaka Dynamos,SbaxytMH,6ZHklX47,0,0,,,,0
1208088000,Kabwe,Power Dynamos,6ZHklX47,2ow8Z1Pr,3,1,,,,0
1208088000,Green Buffaloes,Young Arrows,QeGLWDO5,,0,1,,,,0
1208347200,Green Buffaloes,ZESCO,QeGLWDO5,6ZHklX47,0,2,,,,0
1208606400,Young Arrows,Kabwe,,6ZHklX47,3,0,,,,0
1208606400,Roan United,Zanaco,SS2pWxQK,hYvertH0,1,0,,,,0
1208606400,Power Dynamos,ZESCO,2ow8Z1Pr,6ZHklX47,1,0,,,,0
1208606400,Nchanga Rangers,Nkwazi,l80YyM6B,SEX2RAcn,1,1,,,,0
1208606400,Lusaka Dynamos,Green Buffaloes,6ZHklX47,QeGLWDO5,1,0,,,,0
1208606400,Green Eagles,Nkana,lKdCg7uH,0I2JuTtl,1,1,,,,0
1208606400,City of Lusaka,Konkola,E3Z61WbT,SbaxytMH,1,1,,,,0
1208606400,Chambishi,Red Arrows,G0DGxHsE,6ZHklX47,1,0,,,,0
1208952000,Young Arrows,Zanaco,,hYvertH0,1,0,,,,0
1208952000,Power Dynamos,Green Buffaloes,2ow8Z1Pr,QeGLWDO5,0,3,,,,0
1208952000,Kabwe,ZESCO,6ZHklX47,6ZHklX47,0,0,,,,0
1209211200,ZESCO,Nkana,6ZHklX47,0I2JuTtl,2,0,,,,0
1209211200,Zanaco,Chambishi,hYvertH0,G0DGxHsE,3,1,,,,0
1209211200,Red Arrows,Green Eagles,6ZHklX47,lKdCg7uH,1,2,,,,0
1209211200,Power Dynamos,Young Arrows,2ow8Z1Pr,,0,0,,,,0
1209211200,Nkwazi,Roan United,SEX2RAcn,SS2pWxQK,0,0,,,,0
1209211200,Kabwe,Lusaka Dynamos,6ZHklX47,6ZHklX47,0,0,,,,0
1209211200,Green Buffaloes,City of Lusaka,QeGLWDO5,E3Z61WbT,2,1,,,,0
1209643200,ZESCO,Chambishi,6ZHklX47,G0DGxHsE,2,0,,,,0
