timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1237035600,Power Dynamos,Zanaco,2ow8Z1Pr,hYvertH0,2,1,,,,0
1237035600,Konkola,Green Buffaloes,SbaxytMH,QeGLWDO5,2,0,,,,0
1237035600,Kabwe,Nakambala Leopards,6ZHklX47,n1PpbO9A,0,0,,,,0
1237035600,Choma Eagles,Forest Rangers,UFF9Hnn9,pQGgmiKD,1,0,,,,0
1237640400,Zanaco,Young Arrows,hYvertH0,,3,1,,,,0
1237640400,Roan United,Choma Eagles,SS2pWxQK,UFF9Hnn9,3,2,,,,0
1237640400,Nakambala Leopards,Power Dynamos,n1PpbO9A,2ow8Z1Pr,1,3,,,,0
1237640400,Green Buffaloes,Zamtel,QeGLWDO5,by9oyml4,3,0,,,,0
1237640400,Forest Rangers,Konkola,pQGgmiKD,SbaxytMH,2,0,,,,0
1237726800,ZESCO,City of Lusaka,6ZHklX47,E3Z61WbT,2,1,,,,0
1238245200,Zamtel,City of Lusaka,by9oyml4,E3Z61WbT,1,2,,,,0
1238245200,Young Arrows,Nakambala Leopards,,n1PpbO9A,2,1,,,,0
1238245200,Power Dynamos,Chambishi,2ow8Z1Pr,G0DGxHsE,1,1,,,,0
1238245200,Lusaka Dynamos,Zanaco,6ZHklX47,hYvertH0,0,5,,,,0
1238245200,Konkola,Roan United,SbaxytMH,SS2pWxQK,1,0,,,,0
1238245200,Kabwe,ZESCO,6ZHklX47,6ZHklX47,0,1,,,,0
1238245200,Green Buffaloes,Forest Rangers,QeGLWDO5,pQGgmiKD,0,1,,,,0
1238846400,Zanaco,Choma Eagles,hYvertH0,UFF9Hnn9,1,0,,,,0
1238846400,Nakambala Leopards,Lusaka Dynamos,n1PpbO9A,6ZHklX47,0,0,,,,0
1238846400,City of Lusaka,Kabwe,E3Z61WbT,6ZHklX47,1,0,,,,0
1238932800,Roan United,Green Buffaloes,SS2pWxQK,QeGLWDO5,0,2,,,,0
1238932800,Forest Rangers,Zamtel,pQGgmiKD,by9oyml4,0,0,,,,0
1238932800,Chambishi,Young Arrows,G0DGxHsE,,0,1,,,,0
1239105600,Zamtel,ZESCO,by9oyml4,6ZHklX47,0,0,,,,0
1239105600,Lusaka Dynamos,Roan United,6ZHklX47,SS2pWxQK,0,1,,,,0
1239451200,Zamtel,Kabwe,by9oyml4,6ZHklX47,0,1,,,,0
1239451200,Young Arrows,ZESCO,,6ZHklX47,0,1,,,,0
1239451200,Power Dynamos,City of Lusaka,2ow8Z1Pr,E3Z61WbT,1,1,,,,0
1239451200,Lusaka Dynamos,Chambishi,6ZHklX47,G0DGxHsE,3,0,,,,0
1239451200,Konkola,Zanaco,SbaxytMH,hYvertH0,1,1,,,,0
1239451200,Green Buffaloes,Red Arrows,QeGLWDO5,6ZHklX47,2,1,,,,0
1239451200,Forest Rangers,Roan United,pQGgmiKD,SS2pWxQK,1,0,,,,0
1239451200,Choma Eagles,Nakambala Leopards,UFF9Hnn9,n1PpbO9A,1,1,,,,0
1240660800,Zamtel,Power Dynamos,by9oyml4,2ow8Z1Pr,2,0,,,,0
1240660800,Young Arrows,Kabwe,,6ZHklX47,1,2,,,,0
1240660800,Roan United,Red Arrows,SS2pWxQK,6ZHklX47,1,0,,,,0
1240660800,Lusaka Dynamos,City of Lusaka,6ZHklX47,E3Z61WbT,0,1,,,,0
1240660800,Konkola,Chambishi,SbaxytMH,G0DGxHsE,1,1,,,,0
1240660800,Green Buffaloes,Nakambala Leopards,QeGLWDO5,n1PpbO9A,2,1,,,,0
1240660800,Forest Rangers,Zanaco,pQGgmiKD,hYvertH0,0,4,,,,0
1241179200,Zanaco,Roan United,hYvertH0,SS2pWxQK,1,2,,,,0
1241179200,Power Dynamos,Young Arrows,2ow8Z1Pr,,1,1,,,,0
1241179200,Nakambala Leopards,Forest Rangers,n1PpbO9A,pQGgmiKD,2,4,,,,0
1241179200,Kabwe,Lusaka Dynamos,6ZHklX47,6ZHklX47,1,1,,,,0
1241179200,City of Lusaka,Choma Eagles,E3Z61WbT,UFF9Hnn9,0,1,,,,0
1241179200,Chambishi,Green Buffaloes,G0DGxHsE,QeGLWDO5,1,1,,,,0
1241352000,Chambishi,Kabwe,G0DGxHsE,6ZHklX47,1,1,,,,0
1241870400,Zamtel,Young Arrows,by9oyml4,,1,0,,,,0
1241870400,Red Arrows,Zanaco,6ZHklX47,hYvertH0,0,2,,,,0
1241870400,Lusaka Dynamos,Power Dynamos,6ZHklX47,2ow8Z1Pr,2,0,,,,0
1241870400,Konkola,City of Lusaka,SbaxytMH,E3Z61WbT,1,1,,,,0
1241870400,Green Buffaloes,ZESCO,QeGLWDO5,6ZHklX47,1,2,,,,0
1241870400,Forest Rangers,Chambishi,pQGgmiKD,G0DGxHsE,1,0,,,,0
1241870400,Choma Eagles,Kabwe,UFF9Hnn9,6ZHklX47,4,1,,,,0
1242216000,Young Arrows,Red Arrows,,6ZHklX47,1,5,,,,0
1242475200,Zanaco,Zamtel,hYvertH0,by9oyml4,1,0,,,,0
1242475200,Young Arrows,Lusaka Dynamos,,6ZHklX47,0,1,,,,0
1242475200,Power Dynamos,Choma Eagles,2ow8Z1Pr,UFF9Hnn9,0,0,,,,0
1242475200,Nakambala Leopards,Red Arrows,n1PpbO9A,6ZHklX47,0,2,,,,0
1242475200,Kabwe,Konkola,6ZHklX47,SbaxytMH,2,0,,,,0
1242475200,Forest Rangers,ZESCO,pQGgmiKD,6ZHklX47,0,2,,,,0
1242475200,City of Lusaka,Green Buffaloes,E3Z61WbT,QeGLWDO5,1,3,,,,0
1242475200,Chambishi,Roan United,G0DGxHsE,SS2pWxQK,1,0,,,,0
1243080000,Zanaco,Nakambala Leopards,hYvertH0,n1PpbO9A,3,1,,,,0
1243080000,Zamtel,Lusaka Dynamos,by9oyml4,6ZHklX47,0,2,,,,0
1243080000,Roan United,ZESCO,SS2pWxQK,6ZHklX47,1,1,,,,0
1243080000,Red Arrows,Chambishi,6ZHklX47,G0DGxHsE,1,0,,,,0
1243080000,Konkola,Power Dynamos,SbaxytMH,2ow8Z1Pr,1,2,,,,0
1243080000,Green Buffaloes,Kabwe,QeGLWDO5,6ZHklX47,1,0,,,,0
1243080000,Forest Rangers,City of Lusaka,pQGgmiKD,E3Z61WbT,1,1,,,,0
1243080000,Choma Eagles,Young Arrows,UFF9Hnn9,,1,0,,,,0
1243252800,ZESCO,Power Dynamos,6ZHklX47,2ow8Z1Pr,1,0,,,,0
1243252800,Roan United,Nakambala Leopards,SS2pWxQK,n1PpbO9A,2,1,,,,0
1243252800,Red Arrows,Lusaka Dynamos,6ZHklX47,6ZHklX47,1,1,,,,0
1243252800,City of Lusaka,Chambishi,E3Z61WbT,G0DGxHsE,0,1,,,,0
1243684800,Young Arrows,Konkola,,SbaxytMH,0,0,,,,0
1243684800,Power Dynamos,Green Buffaloes,2ow8Z1Pr,QeGLWDO5,1,0,,,,0
1243684800,Nakambala Leopards,Zamtel,n1PpbO9A,by9oyml4,0,1,,,,0
1243684800,Lusaka Dynamos,Choma Eagles,6ZHklX47,UFF9Hnn9,0,0,,,,0
1243684800,Kabwe,Forest Rangers,6ZHklX47,pQGgmiKD,0,0,,,,0
1243684800,City of Lusaka,Roan United,E3Z61WbT,SS2pWxQK,2,1,,,,0
1243684800,Chambishi,Zanaco,G0DGxHsE,hYvertH0,0,3,,,,0
1243771200,ZESCO,Red Arrows,6ZHklX47,6ZHklX47,1,1,,,,0
1244030400,ZESCO,Konkola,6ZHklX47,SbaxytMH,1,1,,,,0
1244030400,Choma Eagles,Red Arrows,UFF9Hnn9,6ZHklX47,0,0,,,,0
1244376000,Zamtel,Choma Eagles,by9oyml4,UFF9Hnn9,0,1,,,,0
1244376000,Roan United,Kabwe,SS2pWxQK,6ZHklX47,0,1,,,,0
1244376000,Red Arrows,City of Lusaka,6ZHklX47,E3Z61WbT,0,0,,,,0
1244376000,Nakambala Leopards,Chambishi,n1PpbO9A,G0DGxHsE,0,0,,,,0
1244376000,Konkola,Lusaka Dynamos,SbaxytMH,6ZHklX47,2,1,,,,0
1244376000,Green Buffaloes,Young Arrows,QeGLWDO5,,1,0,,,,0
