timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723892400,Indeni,Zanaco,rqJ6JEG3,hYvertH0,0,2,,,,0
1723899600,Nkwazi,Mutondo Stars,SEX2RAcn,OQOdcxVS,2,0,,,,0
1723899600,Nkana,Lumwana Radiants,0I2JuTtl,be9Zhp5s,0,0,,,,0
1723899600,Mufulira,Power Dynamos,lMgch5pg,2ow8Z1Pr,1,2,,,,0
1723899600,Green Eagles,Kabwe,lKdCg7uH,6ZHklX47,1,1,,,,0
1723899600,Forest Rangers,Atl. Lusaka,pQGgmiKD,0lauwMnQ,3,1,,,,0
1723986000,Nchanga Rangers,MUZA,l80YyM6B,xGmQGsls,3,0,,,,0
1724497200,Lumwana Radiants,Green Eagles,be9Zhp5s,lKdCg7uH,0,1,,,,0
1724504400,MUZA,Mufulira,xGmQGsls,lMgch5pg,0,0,,,,0
1724504400,Kabwe,Nchanga Rangers,6ZHklX47,l80YyM6B,2,0,,,,0
1724583600,Green Buffaloes,Indeni,QeGLWDO5,rqJ6JEG3,4,0,,,,0
1724590800,Zanaco,Forest Rangers,hYvertH0,pQGgmiKD,1,1,,,,0
1724590800,Mutondo Stars,Nkana,OQOdcxVS,0I2JuTtl,1,1,,,,0
1724590800,Atl. Lusaka,NAPSA Stars,0lauwMnQ,pQGgmiKD,1,1,,,,0
1724842800,Indeni,Power Dynamos,rqJ6JEG3,2ow8Z1Pr,0,0,,,,0
1724850000,Red Arrows,MUZA,6ZHklX47,xGmQGsls,1,0,,,,0
1724850000,Nkwazi,NAPSA Stars,SEX2RAcn,pQGgmiKD,0,1,,,,0
1724850000,Nchanga Rangers,Lumwana Radiants,l80YyM6B,be9Zhp5s,4,0,,,,0
1724850000,Green Eagles,Mutondo Stars,lKdCg7uH,OQOdcxVS,1,1,,,,0
1724850000,Forest Rangers,Green Buffaloes,pQGgmiKD,QeGLWDO5,0,0,,,,0
1724936400,Zanaco,Atl. Lusaka,hYvertH0,0lauwMnQ,0,1,,,,0
1725109200,Power Dynamos,Forest Rangers,2ow8Z1Pr,pQGgmiKD,1,1,,,,0
1725109200,Mufulira,Kabwe,lMgch5pg,6ZHklX47,0,0,,,,0
1725195600,Nkana,ZESCO,0I2JuTtl,6ZHklX47,0,1,,,,0
1725195600,MUZA,Indeni,xGmQGsls,rqJ6JEG3,3,1,,,,0
1725195600,Mutondo Stars,Nchanga Rangers,OQOdcxVS,l80YyM6B,1,1,,,,0
1725195600,Green Buffaloes,Zanaco,QeGLWDO5,hYvertH0,2,1,,,,0
