timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1301745600,Red Arrows,Nkana,6ZHklX47,0I2JuTtl,2,1,,,,0
1301745600,Nakambala Leopards,Nkwazi,n1PpbO9A,SEX2RAcn,1,0,,,,0
1301745600,Green Buffaloes,Kalewa,QeGLWDO5,,0,0,,,,0
1301832000,Power Dynamos,Green Eagles,2ow8Z1Pr,lKdCg7uH,2,1,,,,0
1301832000,Lime Hotspurs,Konkola,UZkx23ha,SbaxytMH,1,1,,,,0
1301832000,Forest Rangers,Roan United,pQGgmiKD,SS2pWxQK,1,2,,,,0
1302350400,Roan United,Lime Hotspurs,SS2pWxQK,UZkx23ha,2,1,,,,0
1302350400,Nkana,Power Dynamos,0I2JuTtl,2ow8Z1Pr,0,0,,,,0
1302350400,Konkola,Green Buffaloes,SbaxytMH,QeGLWDO5,0,0,,,,0
1302350400,Kalewa,Red Arrows,,6ZHklX47,0,1,,,,0
1302350400,Kabwe,Forest Rangers,6ZHklX47,pQGgmiKD,0,0,,,,0
1302350400,Green Eagles,Nakambala Leopards,lKdCg7uH,n1PpbO9A,0,1,,,,0
1302436800,Nkwazi,Nchanga Rangers,SEX2RAcn,l80YyM6B,1,0,,,,0
1302696000,ZESCO,Kabwe,6ZHklX47,6ZHklX47,2,0,,,,0
1302696000,Nchanga Rangers,Zanaco,l80YyM6B,hYvertH0,2,1,,,,0
1302955200,ZESCO,Nkwazi,6ZHklX47,SEX2RAcn,0,1,,,,0
1302955200,Red Arrows,Konkola,6ZHklX47,SbaxytMH,1,1,,,,0
1302955200,Power Dynamos,Kalewa,2ow8Z1Pr,,2,0,,,,0
1302955200,Nakambala Leopards,Nkana,n1PpbO9A,0I2JuTtl,1,2,,,,0
1302955200,Green Buffaloes,Roan United,QeGLWDO5,SS2pWxQK,3,2,,,,0
1303041600,Nchanga Rangers,Green Eagles,l80YyM6B,lKdCg7uH,1,1,,,,0
1303041600,Kabwe,Zanaco,6ZHklX47,hYvertH0,0,2,,,,0
1303041600,Forest Rangers,Lime Hotspurs,pQGgmiKD,UZkx23ha,0,0,,,,0
1303473600,Zanaco,Forest Rangers,hYvertH0,pQGgmiKD,2,2,,,,0
1303473600,Roan United,Red Arrows,SS2pWxQK,6ZHklX47,0,0,,,,0
1303473600,Nkwazi,Kabwe,SEX2RAcn,6ZHklX47,2,1,,,,0
1303473600,Nkana,Nchanga Rangers,0I2JuTtl,l80YyM6B,0,0,,,,0
