timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1468749600,Crystal Palace,Blue Star,8QjEKWFr,AZfH09yf,2,1,,,,0
1469268000,UP Country Lions,Solid,vokA3DvE,AZfH09yf,1,1,,,,0
1469268000,Thihariya Youth,Renown,,vokA3DvE,1,9,,,,0
1469268000,Police,Sea Hawks,UicKREGd,tE1SvU1D,0,2,,,,0
1469268000,Matara City,Colombo,YebDX3ys,vokA3DvE,0,4,,,,0
1469268000,Java Lane,Super Sun,OOXoQwig,K4xOZXfh,1,2,,,,0
1469268000,Defenders FC,Civil Security Force,vokA3DvE,,6,0,,,,0
1469268000,Blue Eagles,New Young's SC,lfyDBqhp,vokA3DvE,2,1,,,,0
1469354400,Crystal Palace,Negombo Youth,8QjEKWFr,4nXyKp7s,0,4,,,,0
1469613600,Defenders FC,Negombo Youth,vokA3DvE,4nXyKp7s,2,1,,,,0
1469872800,Renown,Police,vokA3DvE,UicKREGd,6,2,,,,0
1469872800,Java Lane,New Young's SC,OOXoQwig,vokA3DvE,1,1,,,,0
1469959200,Thihariya Youth,Saunders,,ObKhLZVC,0,4,,,,0
1469959200,Sea Hawks,Blue Eagles,tE1SvU1D,lfyDBqhp,1,4,,,,0
1469959200,Crystal Palace,Civil Security Force,8QjEKWFr,,5,2,,,,0
1469959200,Colombo,UP Country Lions,vokA3DvE,vokA3DvE,1,0,,,,0
1470218400,UP Country Lions,Blue Star,vokA3DvE,AZfH09yf,2,2,,,,0
1470218400,Super Sun,Thihariya Youth,K4xOZXfh,,3,0,,,,0
1470218400,Solid,Defenders FC,AZfH09yf,vokA3DvE,0,0,,,,0
1470218400,Negombo Youth,Matara City,4nXyKp7s,YebDX3ys,4,2,,,,0
1470477600,Sea Hawks,Renown,tE1SvU1D,vokA3DvE,2,1,,,,0
1470477600,Police,Saunders,UicKREGd,ObKhLZVC,0,1,,,,0
1470477600,New Young's SC,Thihariya Youth,vokA3DvE,,2,0,,,,0
1470477600,Negombo Youth,UP Country Lions,4nXyKp7s,vokA3DvE,8,0,,,,0
1470477600,Java Lane,Blue Eagles,OOXoQwig,lfyDBqhp,2,0,,,,0
1470477600,Blue Star,Matara City,AZfH09yf,YebDX3ys,0,1,,,,0
1470564000,Solid,Colombo,AZfH09yf,vokA3DvE,4,2,,,,0
1470564000,Defenders FC,Crystal Palace,vokA3DvE,8QjEKWFr,3,2,,,,0
1470736800,Civil Security Force,Matara City,,YebDX3ys,0,2,,,,0
1470823200,Super Sun,Police,K4xOZXfh,UicKREGd,0,1,,,,0
1471082400,Renown,Blue Eagles,vokA3DvE,lfyDBqhp,1,0,,,,0
1471082400,Colombo,Defenders FC,vokA3DvE,vokA3DvE,0,2,,,,0
1471168800,Saunders,Sea Hawks,ObKhLZVC,tE1SvU1D,1,1,,,,0
1471168800,Blue Star,Solid,AZfH09yf,AZfH09yf,2,0,,,,0
1472896800,Renown,Blue Star,vokA3DvE,AZfH09yf,0,2,,,,0
1472896800,Blue Eagles,Defenders FC,lfyDBqhp,vokA3DvE,2,2,,,,0
1472983200,Sea Hawks,Solid,tE1SvU1D,AZfH09yf,0,5,,,,0
1472983200,New Young's SC,Colombo,vokA3DvE,vokA3DvE,0,0,,,,0
1483700400,Blue Star,Blue Eagles,AZfH09yf,lfyDBqhp,0,0,,,,0
1483786800,Colombo,Solid,vokA3DvE,AZfH09yf,3,0,,,,0
1483873200,Renown,New Young's SC,vokA3DvE,vokA3DvE,2,1,,,,0
1483959600,Defenders FC,Sea Hawks,vokA3DvE,tE1SvU1D,3,2,,,,0
1484305200,Blue Star,Sea Hawks,AZfH09yf,tE1SvU1D,2,2,,,,0
1484478000,Renown,Defenders FC,vokA3DvE,vokA3DvE,3,0,Awrd,,,0
1484564400,New Young's SC,Solid,vokA3DvE,AZfH09yf,1,1,,,,0
1484650800,Blue Eagles,Colombo,lfyDBqhp,vokA3DvE,1,2,,,,0
1484910000,Colombo,Defenders FC,vokA3DvE,vokA3DvE,2,1,,,,0
1484996400,Solid,Renown,AZfH09yf,vokA3DvE,0,4,,,,0
1485082800,New Young's SC,Blue Star,vokA3DvE,AZfH09yf,0,1,,,,0
1485169200,Sea Hawks,Blue Eagles,tE1SvU1D,lfyDBqhp,1,0,,,,0
1486807200,Renown,Blue Eagles,vokA3DvE,lfyDBqhp,2,0,,,,0
1486893600,Solid,Blue Star,AZfH09yf,AZfH09yf,0,2,,,,0
1486980000,Defenders FC,New Young's SC,vokA3DvE,vokA3DvE,5,0,,,,0
1487066400,Colombo,Sea Hawks,vokA3DvE,tE1SvU1D,3,1,,,,0
1487325600,Solid,Defenders FC,AZfH09yf,vokA3DvE,0,7,,,,0
1487412000,Sea Hawks,Renown,tE1SvU1D,vokA3DvE,1,2,,,,0
1487498400,Blue Star,Colombo,AZfH09yf,vokA3DvE,1,0,,,,0
1488016800,New Young's SC,Sea Hawks,vokA3DvE,tE1SvU1D,4,1,,,,0
1488103200,Blue Eagles,Solid,lfyDBqhp,AZfH09yf,3,0,Awrd,,,0
1488362400,New Young's SC,Blue Eagles,vokA3DvE,lfyDBqhp,1,0,,,,0
1488626100,Defenders FC,Blue Star,vokA3DvE,AZfH09yf,7,3,,,,0
1488634200,Renown,Colombo,vokA3DvE,vokA3DvE,1,3,,,,0
