timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1508059800,New Young's SC,Saunders,vokA3DvE,ObKhLZVC,0,0,,,,0
1508059800,Negombo Youth,Sea Hawks,4nXyKp7s,tE1SvU1D,2,0,Awrd,,,0
1508059800,Moragasmulla,Java Lane,EaZzNOn6,OOXoQwig,1,2,,,,0
1508319000,Defenders FC,Moragasmulla,vokA3DvE,EaZzNOn6,3,1,,,,0
1508578200,Super Sun,Negombo Youth,K4xOZXfh,4nXyKp7s,2,0,Awrd,,,0
1508578200,Police,New Young's SC,UicKREGd,vokA3DvE,0,7,,,,0
1508578200,Blue Eagles,UP Country Lions,lfyDBqhp,vokA3DvE,6,1,,,,0
1508664600,Sea Hawks,Crystal Palace,tE1SvU1D,8QjEKWFr,3,1,,,,0
1508664600,Saunders,Solid,ObKhLZVC,AZfH09yf,1,3,,,,0
1508664600,Matara City,Renown,YebDX3ys,vokA3DvE,2,2,,,,0
1508664600,Blue Star,Pelicans SC,AZfH09yf,QgBJM0WI,2,2,,,,0
1508923800,UP Country Lions,Blue Star,vokA3DvE,AZfH09yf,2,2,,,,0
1508923800,Pelicans SC,Crystal Palace,QgBJM0WI,8QjEKWFr,4,1,,,,0
1508923800,Java Lane,Colombo,OOXoQwig,vokA3DvE,1,1,,,,0
1509183000,Solid,Pelicans SC,AZfH09yf,QgBJM0WI,1,1,,,,0
1509183000,Renown,New Young's SC,vokA3DvE,vokA3DvE,5,1,,,,0
1509183000,Blue Star,Defenders FC,AZfH09yf,vokA3DvE,2,1,,,,0
1509269400,Sea Hawks,Matara City,tE1SvU1D,YebDX3ys,2,4,,,,0
1509269400,Police,Super Sun,UicKREGd,K4xOZXfh,1,3,,,,0
1509269400,Negombo Youth,Moragasmulla,4nXyKp7s,EaZzNOn6,4,0,,,,0
1509269400,Crystal Palace,Colombo,8QjEKWFr,vokA3DvE,1,6,,,,0
1509269400,Blue Eagles,Java Lane,lfyDBqhp,OOXoQwig,1,1,,,,0
1509787800,Super Sun,UP Country Lions,K4xOZXfh,vokA3DvE,5,2,,,,0
1509787800,Saunders,Crystal Palace,ObKhLZVC,8QjEKWFr,1,3,,,,0
1509787800,Moragasmulla,Solid,EaZzNOn6,AZfH09yf,1,1,,,,0
1509787800,Blue Eagles,Matara City,lfyDBqhp,YebDX3ys,1,0,,,,0
1509874200,Renown,Defenders FC,vokA3DvE,vokA3DvE,3,2,,,,0
1509874200,Police,Negombo Youth,UicKREGd,4nXyKp7s,3,0,,,,0
1509874200,New Young's SC,Java Lane,vokA3DvE,OOXoQwig,4,0,,,,0
1509874200,Colombo,Blue Star,vokA3DvE,AZfH09yf,5,0,,,,0
1510133400,UP Country Lions,Moragasmulla,vokA3DvE,EaZzNOn6,4,1,,,,0
1510133400,Pelicans SC,Sea Hawks,QgBJM0WI,tE1SvU1D,1,0,,,,0
1510392600,UP Country Lions,Java Lane,vokA3DvE,OOXoQwig,2,2,,,,0
1510392600,Moragasmulla,Pelicans SC,EaZzNOn6,QgBJM0WI,0,1,,,,0
1510392600,Defenders FC,Super Sun,vokA3DvE,K4xOZXfh,0,1,,,,0
1510479000,Saunders,Blue Star,ObKhLZVC,AZfH09yf,1,1,,,,0
1510479000,Police,Matara City,UicKREGd,YebDX3ys,1,0,,,,0
1510479000,Negombo Youth,New Young's SC,4nXyKp7s,vokA3DvE,2,5,,,,0
1510479000,Crystal Palace,Renown,8QjEKWFr,vokA3DvE,1,4,,,,0
1510651800,Super Sun,Solid,K4xOZXfh,AZfH09yf,0,0,,,,0
1510651800,Java Lane,Matara City,OOXoQwig,YebDX3ys,1,4,,,,0
1510738200,Sea Hawks,Saunders,tE1SvU1D,ObKhLZVC,2,3,,,,0
1510738200,New Young's SC,UP Country Lions,vokA3DvE,vokA3DvE,4,2,,,,0
1510738200,Negombo Youth,Colombo,4nXyKp7s,vokA3DvE,1,7,,,,0
1510738200,Defenders FC,Police,vokA3DvE,UicKREGd,1,0,,,,0
1510738200,Crystal Palace,Blue Eagles,8QjEKWFr,lfyDBqhp,0,0,,,,0
1510738200,Blue Star,Moragasmulla,AZfH09yf,EaZzNOn6,0,2,,,,0
1510997400,UP Country Lions,Negombo Youth,vokA3DvE,4nXyKp7s,1,2,,,,0
1510997400,Saunders,Colombo,ObKhLZVC,vokA3DvE,1,1,,,,0
1510997400,Pelicans SC,Blue Eagles,QgBJM0WI,lfyDBqhp,3,0,,,,0
1510997400,Java Lane,Defenders FC,OOXoQwig,vokA3DvE,0,1,,,,0
1511083800,Sea Hawks,Moragasmulla,tE1SvU1D,EaZzNOn6,3,2,,,,0
1511083800,Renown,Blue Star,vokA3DvE,AZfH09yf,4,0,,,,0
1511083800,Matara City,New Young's SC,YebDX3ys,vokA3DvE,1,0,,,,0
1511083800,Crystal Palace,Super Sun,8QjEKWFr,K4xOZXfh,1,3,,,,0
1511343000,UP Country Lions,Saunders,vokA3DvE,ObKhLZVC,1,3,,,,0
1511343000,Solid,Blue Eagles,AZfH09yf,lfyDBqhp,1,2,,,,0
1511343000,Pelicans SC,Renown,QgBJM0WI,vokA3DvE,1,3,,,,0
1511343000,Colombo,Sea Hawks,vokA3DvE,tE1SvU1D,2,0,,,,0
1511602200,Super Sun,Renown,K4xOZXfh,vokA3DvE,1,2,,,,0
1511947800,Solid,Police,AZfH09yf,UicKREGd,0,2,,,,0
1512466200,Sea Hawks,New Young's SC,tE1SvU1D,vokA3DvE,0,0,,,,0
1512466200,Colombo,Blue Eagles,vokA3DvE,lfyDBqhp,2,1,,,,0
1512552600,Solid,Defenders FC,AZfH09yf,vokA3DvE,1,1,,,,0
1512552600,Pelicans SC,UP Country Lions,QgBJM0WI,vokA3DvE,3,4,,,,0
1512552600,Moragasmulla,Police,EaZzNOn6,UicKREGd,2,2,,,,0
1512552600,Matara City,Crystal Palace,YebDX3ys,8QjEKWFr,4,0,,,,0
1512552600,Java Lane,Saunders,OOXoQwig,ObKhLZVC,2,1,,,,0
1512552600,Blue Star,Negombo Youth,AZfH09yf,4nXyKp7s,0,1,,,,0
1512811800,Renown,Solid,vokA3DvE,AZfH09yf,3,2,,,,0
1512811800,New Young's SC,Colombo,vokA3DvE,vokA3DvE,0,0,,,,0
1512811800,Moragasmulla,Crystal Palace,EaZzNOn6,8QjEKWFr,2,5,,,,0
1512811800,Matara City,Super Sun,YebDX3ys,K4xOZXfh,1,1,,,,0
1512811800,Java Lane,Negombo Youth,OOXoQwig,4nXyKp7s,0,2,,,,0
1512811800,Blue Star,Sea Hawks,AZfH09yf,tE1SvU1D,1,0,,,,0
1512898200,Saunders,Pelicans SC,ObKhLZVC,QgBJM0WI,0,3,Awrd,,,0
1512898200,Police,UP Country Lions,UicKREGd,vokA3DvE,2,3,,,,0
1512898200,Defenders FC,Blue Eagles,vokA3DvE,lfyDBqhp,5,1,,,,0
1513416600,Saunders,Police,ObKhLZVC,UicKREGd,2,1,,,,0
1513416600,Negombo Youth,Pelicans SC,4nXyKp7s,QgBJM0WI,0,1,,,,0
1513416600,Matara City,Solid,YebDX3ys,AZfH09yf,0,1,,,,0
1513416600,Crystal Palace,UP Country Lions,8QjEKWFr,vokA3DvE,3,5,,,,0
1513503000,Moragasmulla,Super Sun,EaZzNOn6,K4xOZXfh,3,4,,,,0
1513503000,Java Lane,Sea Hawks,OOXoQwig,tE1SvU1D,1,0,,,,0
1513503000,Defenders FC,Colombo,vokA3DvE,vokA3DvE,0,1,,,,0
1513503000,Blue Star,New Young's SC,AZfH09yf,vokA3DvE,1,2,,,,0
1513503000,Blue Eagles,Renown,lfyDBqhp,vokA3DvE,0,0,,,,0
1513762200,New Young's SC,Pelicans SC,vokA3DvE,QgBJM0WI,3,0,Awrd,,,0
1513763100,Sea Hawks,Police,tE1SvU1D,UicKREGd,3,1,,,,0
1513763100,Negombo Youth,Crystal Palace,4nXyKp7s,8QjEKWFr,2,2,,,,0
1513763100,Java Lane,Blue Star,OOXoQwig,AZfH09yf,1,1,,,,0
1513935000,UP Country Lions,Solid,vokA3DvE,AZfH09yf,2,0,,,,0
1513935000,Defenders FC,Matara City,vokA3DvE,YebDX3ys,1,2,,,,0
1513935000,Blue Eagles,Moragasmulla,lfyDBqhp,EaZzNOn6,7,0,,,,0
1514367000,Super Sun,Saunders,K4xOZXfh,ObKhLZVC,2,0,,,,0
1484398800,Colombo,Renown,vokA3DvE,vokA3DvE,1,0,,,,0
