timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1750456800,Los Angeles FC,Esperance Tunis,nJbaxYrp,QwBpoY8M,0,1,,,,0
1750467600,Bayern Munich,Boca Juniors,SvLFaVNH,tnwDCzLD,2,1,,,,0
1750521600,Mamelodi Sundowns,Dortmund,x2G2Q2c3,WrjrBuU2,3,4,,,,0
1750532400,Inter,Urawa Reds,jDrBQiMS,nqhLBCKD,2,1,,,,0
1750543200,Fluminense,Ulsan HD,WUfDDYk1,0hHJPkl1,4,2,,,,0
1750554000,River Plate,Monterrey,nqhLBCKD,MVPKYVvK,0,0,,,,0
1750608000,Juventus,Wydad,EXzXDYgS,GSoKqW7o,4,1,,,,0
1750618800,Real Madrid,Pachuca,fcDVLdrL,zFZbB1JF,3,1,,,,0
1750629600,Salzburg,Al Hilal,McAr23w3,joUWHZ1t,0,0,,,,0
1750640400,Manchester City,Al Ain,lQuhqN8N,OKa9P8WR,6,0,,,,0
1750705200,Seattle Sounders,PSG,Q7Ql2Qbi,A7UDDuOO,0,2,,,,0
1750705200,Atl. Madrid,Botafogo RJ,nLBjwR1F,rJBthgZj,1,0,,,,0
1750726800,Inter Miami,Palmeiras,UwKTVGeG,ALgHCh57,2,2,,,,0
1750726800,FC Porto,Al Ahly,Kth3Rz1C,CWnyifXm,4,4,,,,0
1750791600,Benfica,Bayern Munich,GEKimEim,SvLFaVNH,1,0,,,,0
1750791600,Auckland City,Boca Juniors,E7VNOejE,tnwDCzLD,1,1,,,,0
1750813200,Los Angeles FC,Flamengo RJ,nJbaxYrp,2R2JjDQC,1,1,,,,0
1750813200,Esperance Tunis,Chelsea,QwBpoY8M,IROrZEJb,0,3,,,,0
1750878000,Mamelodi Sundowns,Fluminense,x2G2Q2c3,WUfDDYk1,0,0,,,,0
1750878000,Dortmund,Ulsan HD,WrjrBuU2,0hHJPkl1,1,0,,,,0
1750899600,Urawa Reds,Monterrey,nqhLBCKD,MVPKYVvK,0,4,,,,0
1750899600,Inter,River Plate,jDrBQiMS,nqhLBCKD,2,0,,,,0
1750964400,Wydad,Al Ain,GSoKqW7o,OKa9P8WR,1,2,,,,0
1750964400,Juventus,Manchester City,EXzXDYgS,lQuhqN8N,2,5,,,,0
1750986000,Salzburg,Real Madrid,McAr23w3,fcDVLdrL,0,3,,,,0
1750986000,Al Hilal,Pachuca,joUWHZ1t,zFZbB1JF,2,0,,,,0
1751126400,Palmeiras,Botafogo RJ,ALgHCh57,rJBthgZj,0,0,AET,1,0,0
1751140800,Benfica,Chelsea,GEKimEim,IROrZEJb,1,1,AET,1,4,0
1751212800,PSG,Inter Miami,A7UDDuOO,UwKTVGeG,4,0,,,,0
1751227200,Flamengo RJ,Bayern Munich,2R2JjDQC,SvLFaVNH,2,4,,,,0
1751310000,Inter,Fluminense,jDrBQiMS,WUfDDYk1,0,2,,,,0
1751331600,Manchester City,Al Hilal,lQuhqN8N,joUWHZ1t,2,2,AET,3,4,0
1751396400,Real Madrid,Juventus,fcDVLdrL,EXzXDYgS,1,0,,,,0
1751418000,Dortmund,Monterrey,WrjrBuU2,MVPKYVvK,2,1,,,,0
1751655600,Fluminense,Al Hilal,WUfDDYk1,joUWHZ1t,2,1,,,,0
1751677200,Palmeiras,Chelsea,ALgHCh57,IROrZEJb,1,2,,,,0
1751731200,PSG,Bayern Munich,A7UDDuOO,SvLFaVNH,2,0,,,,0
1751745600,Real Madrid,Dortmund,fcDVLdrL,WrjrBuU2,3,2,,,,0
1752001200,Fluminense,Chelsea,WUfDDYk1,IROrZEJb,0,2,,,,0
1752087600,PSG,Real Madrid,A7UDDuOO,fcDVLdrL,4,0,,,,0
1752433200,Chelsea,PSG,IROrZEJb,A7UDDuOO,3,0,,,,0
