timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1740193200,Tavua,Nadi,MRXpw0EN,2DRCaTLI,0,3,,,,0
1740272400,Nadroga,Navua,nLq8SGJJ,YajMy4UH,1,3,,,,0
1740279600,Suva,Ba,ANYoJAws,tE1csI3A,1,1,,,,0
1740279600,Rewa,Labasa,pt153bXB,YajMy4UH,1,1,,,,0
1740279600,Nasinu,Lautoka,YajMy4UH,YajMy4UH,2,0,,,,0
1740792600,Labasa,Tavua,YajMy4UH,MRXpw0EN,6,0,,,,0
1740884400,Navua,Nasinu,YajMy4UH,YajMy4UH,1,0,,,,0
1740884400,Nadi,Suva,2DRCaTLI,ANYoJAws,2,3,,,,0
1740884400,Ba,Nadroga,tE1csI3A,nLq8SGJJ,2,2,,,,0
1741402800,Tavua,Suva,MRXpw0EN,ANYoJAws,1,1,,,,0
1741482000,Nadroga,Nadi,nLq8SGJJ,2DRCaTLI,0,2,,,,0
1741489200,Nasinu,Ba,YajMy4UH,tE1csI3A,3,2,,,,0
1741489200,Lautoka,Labasa,YajMy4UH,YajMy4UH,1,4,,,,0
1742094000,Tavua,Lautoka,MRXpw0EN,YajMy4UH,1,2,,,,0
1742094000,Suva,Nadroga,ANYoJAws,nLq8SGJJ,2,3,,,,0
1742094000,Navua,Labasa,YajMy4UH,YajMy4UH,2,3,,,,0
1742094000,Nadi,Nasinu,2DRCaTLI,YajMy4UH,3,3,,,,0
1744421400,Lautoka,Navua,YajMy4UH,YajMy4UH,0,1,,,,0
1744426800,Tavua,Nadroga,MRXpw0EN,nLq8SGJJ,1,3,,,,0
1744437600,Labasa,Ba,YajMy4UH,tE1csI3A,2,1,,,,0
1744513200,Nasinu,Suva,YajMy4UH,ANYoJAws,2,7,,,,0
1745560800,Lautoka,Rewa,YajMy4UH,pt153bXB,1,3,,,,0
1745715600,Nadroga,Nasinu,nLq8SGJJ,YajMy4UH,4,1,,,,0
1745722800,Suva,Rewa,ANYoJAws,pt153bXB,2,3,,,,0
1745722800,Navua,Tavua,YajMy4UH,MRXpw0EN,3,0,,,,0
1745722800,Nadi,Labasa,2DRCaTLI,YajMy4UH,0,1,,,,0
1745722800,Ba,Lautoka,tE1csI3A,YajMy4UH,3,0,,,,0
1746154800,Rewa,Navua,pt153bXB,YajMy4UH,2,0,,,,0
1746241200,Labasa,Suva,YajMy4UH,ANYoJAws,1,1,,,,0
1746327600,Tavua,Nasinu,MRXpw0EN,YajMy4UH,1,1,,,,0
1746327600,Rewa,Nadroga,pt153bXB,nLq8SGJJ,1,2,,,,0
1746327600,Navua,Ba,YajMy4UH,tE1csI3A,1,2,,,,0
1746327600,Lautoka,Nadi,YajMy4UH,2DRCaTLI,2,1,,,,0
1746684000,Ba,Rewa,tE1csI3A,pt153bXB,1,2,,,,0
1746925200,Suva,Lautoka,ANYoJAws,YajMy4UH,2,4,,,,0
1746925200,Nadroga,Labasa,nLq8SGJJ,YajMy4UH,0,3,,,,0
1746932400,Nadi,Navua,2DRCaTLI,YajMy4UH,5,2,,,,0
1746932400,Ba,Tavua,tE1csI3A,MRXpw0EN,5,0,,,,0
1746936000,Nasinu,Rewa,YajMy4UH,pt153bXB,0,8,,,,0
1747364400,Rewa,Nadi,pt153bXB,2DRCaTLI,5,1,,,,0
1747445400,Labasa,Nasinu,YajMy4UH,YajMy4UH,4,2,,,,0
1747533600,Lautoka,Nadroga,YajMy4UH,nLq8SGJJ,2,0,,,,0
1747537200,Rewa,Tavua,pt153bXB,MRXpw0EN,4,2,,,,0
1747537200,Navua,Suva,YajMy4UH,ANYoJAws,1,2,,,,0
1747537200,Nadi,Ba,2DRCaTLI,tE1csI3A,1,2,,,,0
1749862800,Suva,Navua,ANYoJAws,YajMy4UH,0,1,,,,0
1749870000,Tavua,Rewa,MRXpw0EN,pt153bXB,0,3,,,,0
1749870000,Nasinu,Labasa,YajMy4UH,YajMy4UH,0,6,,,,0
1749949200,Nadroga,Lautoka,nLq8SGJJ,YajMy4UH,1,2,,,,0
1749956400,Ba,Nadi,tE1csI3A,2DRCaTLI,2,2,,,,0
1751684400,Ba,Suva,tE1csI3A,ANYoJAws,1,1,,,,0
1751763600,Lautoka,Nasinu,YajMy4UH,YajMy4UH,2,0,,,,0
1751769000,Labasa,Rewa,YajMy4UH,pt153bXB,1,2,,,,0
1751770800,Navua,Nadroga,YajMy4UH,nLq8SGJJ,2,0,,,,0
1751770800,Nadi,Tavua,2DRCaTLI,MRXpw0EN,2,1,,,,0
1752368400,Suva,Nadi,ANYoJAws,2DRCaTLI,0,0,,,,0
1752368400,Nadroga,Ba,nLq8SGJJ,tE1csI3A,1,1,,,,0
1752375600,Tavua,Labasa,MRXpw0EN,YajMy4UH,0,3,,,,0
1752375600,Rewa,Lautoka,pt153bXB,YajMy4UH,0,0,,,,0
1752375600,Nasinu,Navua,YajMy4UH,YajMy4UH,0,1,,,,0
