timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1708210800,Nasinu,Lautoka,YajMy4UH,YajMy4UH,2,4,,,,0
1708225200,Navua,Nadroga,YajMy4UH,nLq8SGJJ,2,1,,,,0
1708225200,Nadi,Tailevu Naitasiri,2DRCaTLI,U3is7rsq,3,1,,,,0
1708225200,Ba,Suva,tE1csI3A,ANYoJAws,5,2,,,,0
1708822800,Nadroga,Labasa,nLq8SGJJ,YajMy4UH,2,2,,,,0
1708830000,Suva,Rewa,ANYoJAws,pt153bXB,2,2,,,,0
1708830000,Nadi,Nasinu,2DRCaTLI,YajMy4UH,4,2,,,,0
1708830000,Lautoka,Navua,YajMy4UH,YajMy4UH,1,1,,,,0
1708830000,Ba,Tailevu Naitasiri,tE1csI3A,U3is7rsq,1,1,,,,0
1709427600,Suva,Labasa,ANYoJAws,YajMy4UH,1,1,,,,0
1709427600,Nasinu,Ba,YajMy4UH,tE1csI3A,0,2,,,,0
1709427600,Nadroga,Lautoka,nLq8SGJJ,YajMy4UH,4,3,,,,0
1709434800,Tailevu Naitasiri,Rewa,U3is7rsq,pt153bXB,1,5,,,,0
1709434800,Navua,Nadi,YajMy4UH,2DRCaTLI,1,2,,,,0
1709947800,Labasa,Lautoka,YajMy4UH,YajMy4UH,2,1,,,,0
1710032400,Tailevu Naitasiri,Suva,U3is7rsq,ANYoJAws,2,1,,,,0
1710039600,Rewa,Nasinu,pt153bXB,YajMy4UH,3,1,,,,0
1710039600,Nadi,Nadroga,2DRCaTLI,nLq8SGJJ,3,3,,,,0
1710039600,Ba,Navua,tE1csI3A,YajMy4UH,0,2,,,,0
1711245600,Rewa,Labasa,pt153bXB,YajMy4UH,2,1,,,,0
1712451600,Nadroga,Ba,nLq8SGJJ,tE1csI3A,1,0,,,,0
1712455200,Tailevu Naitasiri,Labasa,U3is7rsq,YajMy4UH,1,2,,,,0
1712455200,Navua,Rewa,YajMy4UH,pt153bXB,0,1,,,,0
1712455200,Lautoka,Nadi,YajMy4UH,2DRCaTLI,5,1,,,,0
1712458800,Nasinu,Suva,YajMy4UH,ANYoJAws,1,2,,,,0
1712979000,Labasa,Nadi,YajMy4UH,2DRCaTLI,1,0,,,,0
1713056400,Rewa,Nadroga,pt153bXB,nLq8SGJJ,6,1,,,,0
1713056400,Ba,Lautoka,tE1csI3A,YajMy4UH,3,1,,,,0
1713063600,Tailevu Naitasiri,Nasinu,U3is7rsq,YajMy4UH,0,1,,,,0
1713063600,Suva,Navua,ANYoJAws,YajMy4UH,2,5,,,,0
1713596400,Lautoka,Rewa,YajMy4UH,pt153bXB,2,3,,,,0
1713661200,Nadroga,Suva,nLq8SGJJ,ANYoJAws,5,2,,,,0
1713663000,Nasinu,Labasa,YajMy4UH,YajMy4UH,1,3,,,,0
1713668400,Navua,Tailevu Naitasiri,YajMy4UH,U3is7rsq,1,0,,,,0
1713668400,Nadi,Ba,2DRCaTLI,tE1csI3A,0,2,,,,0
1714179600,Labasa,Ba,YajMy4UH,tE1csI3A,3,3,,,,0
1714201200,Rewa,Nadi,pt153bXB,2DRCaTLI,1,1,,,,0
1714266000,Tailevu Naitasiri,Nadroga,U3is7rsq,nLq8SGJJ,2,0,,,,0
1714266000,Suva,Lautoka,ANYoJAws,YajMy4UH,2,4,,,,0
1714273200,Nasinu,Navua,YajMy4UH,YajMy4UH,3,1,,,,0
1714874400,Nadroga,Nasinu,nLq8SGJJ,YajMy4UH,1,2,,,,0
1714874400,Nadi,Suva,2DRCaTLI,ANYoJAws,1,2,,,,0
1714874400,Lautoka,Tailevu Naitasiri,YajMy4UH,U3is7rsq,2,1,,,,0
1714878000,Rewa,Ba,pt153bXB,tE1csI3A,2,1,,,,0
1714878000,Navua,Labasa,YajMy4UH,YajMy4UH,2,3,,,,0
1718415000,Labasa,Rewa,YajMy4UH,pt153bXB,1,0,,,,0
1718492400,Tailevu Naitasiri,Nadi,U3is7rsq,2DRCaTLI,2,4,,,,0
1718499600,Suva,Ba,ANYoJAws,tE1csI3A,0,1,,,,0
1718499600,Nadroga,Navua,nLq8SGJJ,YajMy4UH,1,0,,,,0
1718499600,Lautoka,Nasinu,YajMy4UH,YajMy4UH,4,0,,,,0
1720229400,Labasa,Nadroga,YajMy4UH,nLq8SGJJ,2,1,,,,0
1720314000,Tailevu Naitasiri,Ba,U3is7rsq,tE1csI3A,1,1,,,,0
1720321200,Rewa,Suva,pt153bXB,ANYoJAws,1,1,,,,0
1720321200,Navua,Lautoka,YajMy4UH,YajMy4UH,6,2,,,,0
1720321200,Nasinu,Nadi,YajMy4UH,2DRCaTLI,1,4,,,,0
1720834200,Labasa,Suva,YajMy4UH,ANYoJAws,1,0,,,,0
1720926000,Rewa,Tailevu Naitasiri,pt153bXB,U3is7rsq,1,0,,,,0
1720926000,Nadi,Navua,2DRCaTLI,YajMy4UH,2,2,,,,0
1720926000,Lautoka,Nadroga,YajMy4UH,nLq8SGJJ,3,2,,,,0
1720926000,Ba,Nasinu,tE1csI3A,YajMy4UH,0,1,,,,0
1723338000,Suva,Tailevu Naitasiri,ANYoJAws,U3is7rsq,5,0,,,,0
1723338000,Nadroga,Nadi,nLq8SGJJ,2DRCaTLI,0,1,,,,0
1723345200,Navua,Ba,YajMy4UH,tE1csI3A,2,2,,,,0
1723345200,Nasinu,Rewa,YajMy4UH,pt153bXB,0,4,,,,0
1723345200,Lautoka,Labasa,YajMy4UH,YajMy4UH,4,2,,,,0
1723858200,Labasa,Tailevu Naitasiri,YajMy4UH,U3is7rsq,1,1,,,,0
1723863600,Suva,Nasinu,ANYoJAws,YajMy4UH,3,2,,,,0
1723878000,Nadi,Lautoka,2DRCaTLI,YajMy4UH,2,3,,,,0
1723950000,Rewa,Navua,pt153bXB,YajMy4UH,0,0,,,,0
1723950000,Ba,Nadroga,tE1csI3A,nLq8SGJJ,4,2,,,,0
