timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1614994200,Labasa,Ba,YajMy4UH,tE1csI3A,0,0,,,,0
1615086000,Suva,Rewa,ANYoJAws,pt153bXB,1,0,,,,0
1615086000,Nadroga,Nadi,nLq8SGJJ,2DRCaTLI,2,2,,,,0
1615086000,Lautoka,Navua,YajMy4UH,YajMy4UH,1,0,,,,0
1615687200,Ba,Nadi,tE1csI3A,2DRCaTLI,4,1,,,,0
1615690800,Navua,Labasa,YajMy4UH,YajMy4UH,0,0,,,,0
1615690800,Nadroga,Suva,nLq8SGJJ,ANYoJAws,1,1,,,,0
1615694400,Lautoka,Rewa,YajMy4UH,pt153bXB,1,1,,,,0
1616203800,Labasa,Rewa,YajMy4UH,pt153bXB,0,0,,,,0
1616295600,Suva,Navua,ANYoJAws,YajMy4UH,1,0,,,,0
1616295600,Nadroga,Ba,nLq8SGJJ,tE1csI3A,0,1,,,,0
1616295600,Nadi,Lautoka,2DRCaTLI,YajMy4UH,2,0,,,,0
1616808600,Labasa,Nadroga,YajMy4UH,nLq8SGJJ,1,0,,,,0
1616900400,Navua,Rewa,YajMy4UH,pt153bXB,1,2,,,,0
1616900400,Nadi,Suva,2DRCaTLI,ANYoJAws,1,0,,,,0
1616900400,Lautoka,Ba,YajMy4UH,tE1csI3A,2,1,,,,0
1618106400,Rewa,Nadroga,pt153bXB,nLq8SGJJ,3,0,,,,0
1618110000,Navua,Ba,YajMy4UH,tE1csI3A,1,0,,,,0
1618110000,Nadi,Labasa,2DRCaTLI,YajMy4UH,0,0,,,,0
1618113600,Lautoka,Suva,YajMy4UH,ANYoJAws,1,0,,,,0
1618707600,Ba,Rewa,tE1csI3A,pt153bXB,0,2,,,,0
1618714800,Suva,Labasa,ANYoJAws,YajMy4UH,0,1,,,,0
1618714800,Navua,Nadi,YajMy4UH,2DRCaTLI,2,2,,,,0
1618714800,Lautoka,Nadroga,YajMy4UH,nLq8SGJJ,1,0,,,,0
1635044400,Suva,Ba,ANYoJAws,tE1csI3A,1,2,,,,0
1635044400,Nadi,Rewa,2DRCaTLI,pt153bXB,1,1,,,,0
1635049800,Navua,Nadroga,YajMy4UH,nLq8SGJJ,1,2,,,,0
1635649200,Rewa,Suva,pt153bXB,ANYoJAws,1,2,,,,0
1635649200,Navua,Lautoka,YajMy4UH,YajMy4UH,1,2,,,,0
1635649200,Nadi,Nadroga,2DRCaTLI,nLq8SGJJ,1,1,,,,0
1636246800,Suva,Nadroga,ANYoJAws,nLq8SGJJ,2,2,,,,0
1636254000,Rewa,Lautoka,pt153bXB,YajMy4UH,0,3,,,,0
1636254000,Nadi,Ba,2DRCaTLI,tE1csI3A,0,3,,,,0
1636767000,Ba,Nadroga,tE1csI3A,nLq8SGJJ,1,1,,,,0
1636858800,Navua,Suva,YajMy4UH,ANYoJAws,0,2,,,,0
1636858800,Lautoka,Nadi,YajMy4UH,2DRCaTLI,3,1,,,,0
1636862400,Rewa,Labasa,pt153bXB,YajMy4UH,1,1,,,,0
1637377200,Lautoka,Ba,YajMy4UH,tE1csI3A,1,1,,,,0
1637456400,Rewa,Navua,pt153bXB,YajMy4UH,2,0,,,,0
1637463600,Suva,Nadi,ANYoJAws,2DRCaTLI,4,0,,,,0
1637463600,Nadroga,Labasa,nLq8SGJJ,YajMy4UH,0,0,,,,0
1638514800,Labasa,Navua,YajMy4UH,YajMy4UH,2,1,,,,0
1638666000,Labasa,Nadi,YajMy4UH,2DRCaTLI,0,1,,,,0
1638673200,Suva,Lautoka,ANYoJAws,YajMy4UH,2,1,,,,0
1638673200,Nadroga,Rewa,nLq8SGJJ,pt153bXB,0,3,,,,0
1638673200,Ba,Navua,tE1csI3A,YajMy4UH,3,0,,,,0
1639119600,Labasa,Lautoka,YajMy4UH,YajMy4UH,1,1,,,,0
1639188000,Rewa,Ba,pt153bXB,tE1csI3A,1,0,,,,0
1639281600,Nadroga,Lautoka,nLq8SGJJ,YajMy4UH,0,3,,,,0
1639281600,Nadi,Navua,2DRCaTLI,YajMy4UH,1,1,,,,0
1639281600,Labasa,Suva,YajMy4UH,ANYoJAws,1,0,,,,0
1639724400,Ba,Labasa,tE1csI3A,YajMy4UH,6,1,,,,0
1639796400,Nadroga,Navua,nLq8SGJJ,YajMy4UH,1,2,,,,0
1639875600,Lautoka,Labasa,YajMy4UH,YajMy4UH,2,1,,,,0
1639884600,Rewa,Nadi,pt153bXB,2DRCaTLI,3,1,,,,0
1639884600,Ba,Suva,tE1csI3A,ANYoJAws,0,0,,,,0
