timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1389121200,Angels,Mons Calpe,pApUhOY7,ANCmy1WE,1,1,Pen,2,1,0
1389452400,Gibraltar United,Leo FC,Aw7n6FjM,0OqH0etr,1,0,,,,0
1389459600,Pegasus,Scorpions,z7HUVocJ,8KwRWaAo,0,8,,,,0
1389466800,Cannons,Europa Point,hvzd0ZqL,zolaMlt2,0,7,,,,0
1389633300,Olympique,Boca Gibraltar,06Y4RDSk,MDzSo7lB,0,1,,,,0
1389639600,Hound Dogs,Magpies,j3mERG8A,4WOczZd3,2,3,,,,0
1391110200,Lynx,Boca Gibraltar,8MryApd5,MDzSo7lB,5,0,,,,0
1391184000,Europa FC,Manchester 62,j1Y9DEbN,KMoKJlti,2,1,,,,0
1391193000,Lions Gibraltar,Glacis United,6aBJEs1O,6aBJEs1O,2,0,,,,0
1391369400,Gibraltar United,Lincoln Red Imps,Aw7n6FjM,86hNCjlr,1,6,,,,0
1393529400,Red Imps,Scorpions,4bDwRfjN,8KwRWaAo,0,3,Awrd,,,0
1393599600,Angels,Britannia XI,pApUhOY7,hjWkVb49,0,2,,,,0
1393606800,St Josephs,Magpies,Glsdgqq4,4WOczZd3,3,0,Awrd,,,0
1393788600,Europa Point,Gibraltar Phoenix,zolaMlt2,prhJzI53,5,0,,,,0
1394739000,St Josephs,Lions Gibraltar,Glsdgqq4,6aBJEs1O,2,1,,,,0
1394812800,Britannia XI,Scorpions,hjWkVb49,8KwRWaAo,2,0,,,,0
1394821800,Europa Point,Lynx,zolaMlt2,8MryApd5,1,2,,,,0
1394904600,Europa FC,Lincoln Red Imps,j1Y9DEbN,86hNCjlr,0,1,,,,0
1398436200,Lincoln Red Imps,St Josephs,86hNCjlr,Glsdgqq4,0,0,AET,2,0,0
1398447000,Britannia XI,Lynx,hjWkVb49,8MryApd5,1,2,,,,0
1401462000,Lincoln Red Imps,Lynx,86hNCjlr,8MryApd5,4,1,,,,0
