timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1617726600,Magpies,St Josephs,4WOczZd3,Glsdgqq4,1,2,,,,0
1617734700,Europa FC,Europa Point,j1Y9DEbN,zolaMlt2,10,0,,,,0
1617813000,Glacis United,Hound Dogs,6aBJEs1O,j3mERG8A,6,1,,,,0
1617821100,Lincoln Red Imps,Lions Gibraltar,86hNCjlr,6aBJEs1O,6,0,,,,0
1618331400,Europa FC,St Josephs,j1Y9DEbN,Glsdgqq4,3,0,,,,0
1618339500,Manchester 62,College 1975 FC,KMoKJlti,0OqH0etr,1,1,Pen,2,1,0
1618417800,Lincoln Red Imps,Lynx,86hNCjlr,8MryApd5,2,1,,,,0
1618425900,Glacis United,Mons Calpe,6aBJEs1O,ANCmy1WE,1,1,Pen,2,1,0
1618943400,Lincoln Red Imps,Europa FC,86hNCjlr,j1Y9DEbN,3,0,Awrd,,,0
1619029800,Manchester 62,Glacis United,KMoKJlti,6aBJEs1O,0,1,,,,0
1621443600,Glacis United,Lincoln Red Imps,6aBJEs1O,86hNCjlr,0,2,,,,0
