timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1706644800,Glacis United,Hound Dogs,6aBJEs1O,j3mERG8A,9,0,,,,0
1706731200,Europa FC,Europa Point,j1Y9DEbN,zolaMlt2,3,0,,,,0
1707249600,College 1975 FC,Lions Gibraltar,0OqH0etr,6aBJEs1O,1,3,,,,0
1707336000,Magpies,St Josephs,4WOczZd3,Glsdgqq4,0,2,,,,0
1708459200,Lynx,Lincoln Red Imps,8MryApd5,86hNCjlr,0,4,,,,0
1708545600,Lions Gibraltar,Manchester 62,6aBJEs1O,KMoKJlti,0,2,,,,0
1709064000,St Josephs,Mons Calpe,Glsdgqq4,ANCmy1WE,3,0,,,,0
1709150400,Europa FC,Glacis United,j1Y9DEbN,6aBJEs1O,3,1,,,,0
1712424600,Europa FC,Manchester 62,j1Y9DEbN,KMoKJlti,3,0,,,,0
1712511000,St Josephs,Lincoln Red Imps,Glsdgqq4,86hNCjlr,0,1,,,,0
1713376800,Lincoln Red Imps,Europa FC,86hNCjlr,j1Y9DEbN,3,0,,,,0
