timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1548004500,Leo FC,Magpies,0OqH0etr,4WOczZd3,0,10,,,,0
1549481400,St Josephs,Hound Dogs,Glsdgqq4,j3mERG8A,12,0,,,,0
1549559700,Mons Calpe,College 1975 FC,ANCmy1WE,0OqH0etr,14,0,,,,0
1549567800,Lincoln Red Imps,Europa FC,86hNCjlr,j1Y9DEbN,1,2,,,,0
1549654200,Manchester 62,Gibraltar United,KMoKJlti,Aw7n6FjM,0,12,,,,0
1549724400,Lynx,Gibraltar Phoenix,8MryApd5,prhJzI53,1,3,,,,0
1549732500,Glacis United,Lions Gibraltar,6aBJEs1O,6aBJEs1O,1,1,Pen,1,2,0
1549740600,Europa Point,Olympique,zolaMlt2,06Y4RDSk,0,2,,,,0
1549810800,Boca Gibraltar,Magpies,MDzSo7lB,4WOczZd3,2,5,,,,0
1552410900,Gibraltar United,Olympique,Aw7n6FjM,06Y4RDSk,4,2,,,,0
1552419000,St Josephs,Mons Calpe,Glsdgqq4,ANCmy1WE,1,4,,,,0
1552497300,Gibraltar Phoenix,Lions Gibraltar,prhJzI53,6aBJEs1O,4,0,,,,0
1552505400,Magpies,Europa FC,4WOczZd3,j1Y9DEbN,1,9,,,,0
1554831000,Gibraltar Phoenix,Europa FC,prhJzI53,j1Y9DEbN,1,4,,,,0
1554917400,Gibraltar United,Mons Calpe,Aw7n6FjM,ANCmy1WE,1,0,,,,0
1558890000,Gibraltar United,Europa FC,Aw7n6FjM,j1Y9DEbN,0,3,,,,0
