timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1420911000,Leo FC,Boca Gibraltar,0OqH0etr,MDzSo7lB,2,0,,,,0
1420918200,Gibraltar Phoenix,Hound Dogs,prhJzI53,j3mERG8A,4,0,,,,0
1420996500,Cannons,Magpies,hvzd0ZqL,4WOczZd3,1,3,,,,0
1421091000,Europa Point,Mons Calpe,zolaMlt2,ANCmy1WE,1,2,,,,0
1421177400,Pegasus,College 1975 FC,z7HUVocJ,0OqH0etr,2,5,,,,0
1421263800,Olympique,Red Imps,06Y4RDSk,4bDwRfjN,1,3,,,,0
1423596600,Gibraltar United,Red Imps,Aw7n6FjM,4bDwRfjN,2,1,,,,0
1423683000,Manchester 62,Lynx,KMoKJlti,8MryApd5,1,0,,,,0
1423769400,St Josephs,Europa FC,Glsdgqq4,j1Y9DEbN,0,1,,,,0
1423843200,Lincoln Red Imps,Britannia XI,86hNCjlr,hjWkVb49,5,1,,,,0
1423852200,Mons Calpe,Lions Gibraltar,ANCmy1WE,6aBJEs1O,1,4,,,,0
1423927800,Gibraltar Phoenix,Angels,prhJzI53,pApUhOY7,0,4,,,,0
1423935000,Leo FC,College 1975 FC,0OqH0etr,0OqH0etr,0,1,,,,0
1424028600,Glacis United,Magpies,6aBJEs1O,4WOczZd3,7,0,,,,0
1426534200,College 1975 FC,Manchester 62,0OqH0etr,KMoKJlti,0,7,,,,0
1426707000,Lincoln Red Imps,Glacis United,86hNCjlr,6aBJEs1O,4,0,,,,0
1426780800,Lions Gibraltar,Gibraltar United,6aBJEs1O,Aw7n6FjM,1,0,,,,0
1426789800,Angels,Europa FC,pApUhOY7,j1Y9DEbN,1,4,,,,0
1429799400,Lincoln Red Imps,Manchester 62,86hNCjlr,KMoKJlti,6,2,,,,0
1429810200,Europa FC,Lions Gibraltar,j1Y9DEbN,6aBJEs1O,1,0,,,,0
1432310400,Lincoln Red Imps,Europa FC,86hNCjlr,j1Y9DEbN,2,0,,,,0
