timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1438162200,Hume City,Brisbane Strikers,QkynLpK7,fZ2M152P,2,2,AET,4,3,0
1438162200,Gold Coast City,South Melbourne,f91goBvL,bTzLAEkQ,1,1,Pen,2,1,0
1438162200,Broadmeadow,Heidelberg Utd,CQwpIV87,jFwEofz6,1,3,,,,0
1438162200,Blacktown City,NE Metrostars,dn5fFKUf,St4UQozr,1,2,,,,0
1438680600,Sydney Utd,South Hobart,v59iEWvF,ObnEXDBG,3,3,Pen,4,3,0
1438680600,Gungahlin,Sydney Olympic,dnqABOD2,4j5y4ezi,0,1,,,,0
1438680600,Edgeworth E.,Melbourne City,2JY3p2Cc,rL2rkgzd,1,2,,,,0
1438680600,Balmain Tigers,Melbourne Victory,lb3jv2U3,jm1g2SD5,0,6,,,,0
1438770600,Sorrento,Sydney FC,Y5eBohtM,WU4sOyqK,0,2,,,,0
1438770600,Rockdale Ilinden,Perth SC,QqxSSAN9,4Oj4riki,3,1,,,,0
1438770600,Darwin Olympic,Adelaide United,MghUdD46,j7XSkexg,1,6,,,,0
1438770600,Croydon,Queensland Lions,bwMAbKNk,GnWJ2Fya,1,2,,,,0
1439285400,WS Wanderers,Brisbane Roar,ELjhZ8l9,OlyE5V4J,1,0,,,,0
1439285400,Oakleigh Cannons,Cairns,CWd68m3F,MPMRnwYF,0,0,Pen,2,1,0
1439285400,Newcastle Jets,Perth Glory,AowXufJO,8p3P7cak,1,1,Pen,2,3,0
1439285400,Central Coast Mariners,Wellington Phoenix,WloyQSJM,rL2rkgzd,0,1,,,,0
1440581400,Queensland Lions,Perth Glory,GnWJ2Fya,8p3P7cak,0,0,AET,0,1,0
1440581400,Melbourne City,Wellington Phoenix,rL2rkgzd,rL2rkgzd,5,1,,,,0
1440581400,Heidelberg Utd,Sydney Utd,jFwEofz6,v59iEWvF,2,0,,,,0
1440581400,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,1,1,AET,2,1,0
1441099800,Rockdale Ilinden,Melbourne Victory,QqxSSAN9,jm1g2SD5,2,3,,,,0
1441099800,NE Metrostars,Oakleigh Cannons,St4UQozr,CWd68m3F,0,1,,,,0
1441099800,Hume City,Sydney Olympic,QkynLpK7,4j5y4ezi,3,1,,,,0
1441099800,Gold Coast City,WS Wanderers,f91goBvL,ELjhZ8l9,0,2,,,,0
1442914200,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,3,1,,,,0
1442914200,Hume City,Oakleigh Cannons,QkynLpK7,CWd68m3F,2,2,AET,3,2,0
1443520800,Heidelberg Utd,Melbourne City,jFwEofz6,rL2rkgzd,0,5,,,,0
1443522600,Perth Glory,WS Wanderers,8p3P7cak,ELjhZ8l9,1,1,Pen,2,1,0
1445423400,Perth Glory,Melbourne City,8p3P7cak,rL2rkgzd,3,1,,,,0
1446021000,Hume City,Melbourne Victory,QkynLpK7,jm1g2SD5,0,3,,,,0
1446885000,Melbourne Victory,Perth Glory,jm1g2SD5,8p3P7cak,2,0,,,,0
