timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532511000,Queensland Lions,Olympic FC,GnWJ2Fya,bFVGuzHJ,3,2,,,,0
1532511000,Port Melbourne Sharks,APIA Leichhardt,EBkIALyb,t4Myr8RK,0,1,,,,0
1532511000,Canberra Croatia,Broadmeadow,QenIMbKj,CQwpIV87,1,4,,,,0
1532511000,Avondale FC,Marconi Stallions,GhHvM1Vf,MBZARsdo,4,1,,,,0
1532514600,Gwelup Croatia,Adelaide Comets,8YCOfplf,2Vt0XSmm,0,4,,,,0
1532514600,Bonnyrigg White Eagles,Hakoah Sydney,fgoTRsRB,IiKgau8S,2,1,,,,0
1533115800,Rockdale Ilinden,Sydney FC,QqxSSAN9,WU4sOyqK,2,4,,,,0
1533115800,Heidelberg Utd,Charlestown Azzurri,jFwEofz6,Y1FjmvEf,2,1,,,,0
1533115800,Cairns,Armadale,MPMRnwYF,Mmm1EEVD,4,0,,,,0
1533115800,Adelaide United,Central Coast Mariners,j7XSkexg,WloyQSJM,3,0,,,,0
1533634200,Northcote City,Devonport,d0fr11Bk,IVIHHed1,1,3,,,,0
1533634200,Gold Coast Knights,Newcastle Jets,SYcg77CU,AowXufJO,0,1,,,,0
1533634200,Brisbane Roar,Melbourne City,OlyE5V4J,rL2rkgzd,0,0,AET,0,1,0
1533634200,Bentleigh Greens,Wellington Phoenix,hf8k38gO,rL2rkgzd,1,0,,,,0
1533637800,Perth Glory,Melbourne Victory,8p3P7cak,jm1g2SD5,0,1,,,,0
1533637800,Hellenic Athletic,WS Wanderers,pEAHkSl9,ELjhZ8l9,3,4,,,,0
1534843800,Cairns,Sydney FC,MPMRnwYF,WU4sOyqK,1,2,,,,0
1534843800,Broadmeadow,Bentleigh Greens,CQwpIV87,hf8k38gO,0,4,,,,0
1534843800,Avondale FC,Devonport,GhHvM1Vf,IVIHHed1,4,1,,,,0
1534843800,APIA Leichhardt,Melbourne Victory,t4Myr8RK,jm1g2SD5,3,2,,,,0
1535535000,Queensland Lions,Adelaide United,GnWJ2Fya,j7XSkexg,0,1,,,,0
1535535000,Melbourne City,Newcastle Jets,rL2rkgzd,AowXufJO,1,0,,,,0
1535535000,Bonnyrigg White Eagles,WS Wanderers,fgoTRsRB,ELjhZ8l9,1,2,,,,0
1535535000,Adelaide Comets,Heidelberg Utd,2Vt0XSmm,jFwEofz6,0,4,,,,0
1537349400,Melbourne City,WS Wanderers,rL2rkgzd,ELjhZ8l9,1,2,,,,0
1537349400,Avondale FC,Sydney FC,GhHvM1Vf,WU4sOyqK,2,2,AET,2,4,0
1537954200,Bentleigh Greens,Heidelberg Utd,hf8k38gO,jFwEofz6,1,0,,,,0
1537954200,APIA Leichhardt,Adelaide United,t4Myr8RK,j7XSkexg,0,2,,,,0
1538731800,Bentleigh Greens,Adelaide United,hf8k38gO,j7XSkexg,0,2,,,,0
1538818200,WS Wanderers,Sydney FC,ELjhZ8l9,WU4sOyqK,0,3,,,,0
1540888200,Adelaide United,Sydney FC,j7XSkexg,WU4sOyqK,2,1,,,,0
