timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721727000,Brisbane Roar,Perth Glory,OlyE5V4J,8p3P7cak,2,4,,,,1
1721813100,Newcastle Jets,Western United,AowXufJO,G689Zsd3,4,1,,,,1
1722330000,Moreton City Excelsior,Campbelltown City,xdLY55YT,Umce5aUE,5,1,,,,0
1722331800,Oakleigh Cannons,Sydney FC,CWd68m3F,WU4sOyqK,3,1,,,,0
1722331800,O'Connor Knights,Macarthur FC,6ePIwAcO,YLT3ZeZm,1,2,,,,0
1722331800,Darwin Hearts,Hume City,Ue5C2xxL,QkynLpK7,0,6,,,,0
1722418200,Rockdale Ilinden,Newcastle Jets,QqxSSAN9,AowXufJO,1,2,,,,0
1722418200,Brisbane City,WS Wanderers,nyGl4dZp,ELjhZ8l9,1,2,,,,0
1722418200,Blacktown City,Adelaide United,dn5fFKUf,j7XSkexg,1,1,AET,2,3,0
1722421800,Perth RedStar,Queensland Lions,rc2sXgXg,GnWJ2Fya,1,4,,,,0
1722677400,Perth Glory,Melbourne City,8p3P7cak,rL2rkgzd,4,4,AET,5,4,0
1722936600,South Melbourne,Wellington Phoenix,bTzLAEkQ,rL2rkgzd,1,0,,,,0
1722936600,Melbourne Srbija,Modbury Jets,OCkTqxDS,A3YCUXH5,1,1,Pen,2,1,0
1722936600,Lambton J.,Melbourne Victory,h2UVib4o,jm1g2SD5,1,4,,,,0
1722940200,Olympic Kingsway,Edgeworth E.,nN8xyj0K,2JY3p2Cc,4,1,,,,0
1723023000,Olympic FC,APIA Leichhardt,bFVGuzHJ,t4Myr8RK,0,0,AET,1,0,0
1723023000,NWS Spirit,Glenorchy Knights,xAC8j8lC,2XRAElzA,3,0,,,,0
1723023000,Heidelberg Utd,Central Coast Mariners,jFwEofz6,WloyQSJM,1,1,AET,3,1,0
1724562000,Newcastle Jets,Macarthur FC,AowXufJO,YLT3ZeZm,3,4,,,,0
1724571000,South Melbourne,Olympic FC,bTzLAEkQ,bFVGuzHJ,2,2,AET,3,2,0
1724751000,Queensland Lions,WS Wanderers,GnWJ2Fya,ELjhZ8l9,0,4,,,,0
1724751000,Hume City,Melbourne Srbija,QkynLpK7,OCkTqxDS,1,0,,,,0
1724754600,Olympic Kingsway,Adelaide United,nN8xyj0K,j7XSkexg,2,3,,,,0
1724837400,Oakleigh Cannons,Heidelberg Utd,CWd68m3F,jFwEofz6,1,1,Pen,2,1,0
1724837400,NWS Spirit,Melbourne Victory,xAC8j8lC,jm1g2SD5,0,4,,,,0
1724837400,Moreton City Excelsior,Perth Glory,xdLY55YT,8p3P7cak,3,2,,,,0
1726047000,Hume City,South Melbourne,QkynLpK7,bTzLAEkQ,2,2,AET,2,3,0
1726133400,Adelaide United,WS Wanderers,j7XSkexg,ELjhZ8l9,1,1,AET,2,1,0
1726290000,Oakleigh Cannons,Macarthur FC,CWd68m3F,YLT3ZeZm,0,1,,,,0
1726300800,Moreton City Excelsior,Melbourne Victory,xdLY55YT,jm1g2SD5,0,4,,,,0
1726911000,Melbourne Victory,Adelaide United,jm1g2SD5,j7XSkexg,1,0,,,,0
1726992000,South Melbourne,Macarthur FC,bTzLAEkQ,YLT3ZeZm,0,1,,,,0
1727601000,Melbourne Victory,Macarthur FC,jm1g2SD5,YLT3ZeZm,0,1,,,,0
