timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1689586200,Newcastle Jets,Melbourne Victory,AowXufJO,jm1g2SD5,2,2,Pen,3,2,0
1689672600,Perth Glory,Macarthur FC,8p3P7cak,YLT3ZeZm,0,4,,,,0
1691141400,Peninsula,Wellington Phoenix,2DNXrlCE,rL2rkgzd,1,1,AET,1,2,0
1691141400,NE Metrostars,Inglewood Utd,St4UQozr,YTTR0g6B,5,0,,,,0
1691141400,Mt Druitt Town,Canberra Croatia,4lESQTm0,QenIMbKj,3,1,,,,0
1691141400,Broadmeadow,Sydney Utd,CQwpIV87,v59iEWvF,2,4,,,,0
1691573400,Goulburn Valley Suns,APIA Leichhardt,CEBpCuMQ,t4Myr8RK,1,4,,,,0
1691573400,Gold Coast Knights,Devonport,SYcg77CU,IVIHHed1,1,0,,,,0
1691573400,Edgeworth E.,Western United,2JY3p2Cc,G689Zsd3,0,4,,,,0
1691577000,Floreat Athena,WS Wanderers,URDUuhRK,ELjhZ8l9,1,6,,,,0
1691658000,Moreton Bay Utd,Heidelberg Utd,xAC8j8lC,jFwEofz6,0,3,,,,0
1691659800,Melbourne Knights,Queensland Lions,MDQDlb6B,GnWJ2Fya,4,1,,,,0
1691659800,Hellenic Athletic,Inter Lions,pEAHkSl9,bNep5M6n,0,6,,,,0
1691899200,Oakleigh Cannons,Melbourne City,CWd68m3F,rL2rkgzd,2,3,,,,0
1691902800,Sydney FC,Central Coast Mariners,WU4sOyqK,WloyQSJM,2,2,Pen,4,3,0
1692005400,Northcote City,Adelaide United,d0fr11Bk,j7XSkexg,0,2,,,,0
1692005400,Newcastle Jets,Brisbane Roar,AowXufJO,OlyE5V4J,2,2,AET,2,3,0
1692005400,Campbelltown City,Macarthur FC,Umce5aUE,YLT3ZeZm,2,1,,,,0
1693022400,Sydney Utd,Brisbane Roar,v59iEWvF,OlyE5V4J,0,5,,,,0
1693108800,Melbourne City,Wellington Phoenix,rL2rkgzd,rL2rkgzd,3,0,,,,0
1693301400,WS Wanderers,Adelaide United,ELjhZ8l9,j7XSkexg,5,1,,,,0
1693301400,NE Metrostars,Inter Lions,St4UQozr,bNep5M6n,1,0,,,,0
1693301400,Melbourne Knights,Campbelltown City,MDQDlb6B,Umce5aUE,2,0,,,,0
1693387800,Mt Druitt Town,Heidelberg Utd,4lESQTm0,jFwEofz6,0,3,,,,0
1693387800,Gold Coast Knights,Western United,SYcg77CU,G689Zsd3,0,2,,,,0
1693387800,APIA Leichhardt,Sydney FC,t4Myr8RK,WU4sOyqK,0,2,,,,0
1694683800,NE Metrostars,Melbourne City,St4UQozr,rL2rkgzd,1,2,,,,0
1694683800,Melbourne Knights,Heidelberg Utd,MDQDlb6B,jFwEofz6,3,2,,,,0
1694849400,Brisbane Roar,WS Wanderers,OlyE5V4J,ELjhZ8l9,4,2,,,,0
1694926800,Sydney FC,Western United,WU4sOyqK,G689Zsd3,3,0,,,,0
1695531600,Melbourne City,Sydney FC,rL2rkgzd,WU4sOyqK,1,2,,,,0
1695542400,Melbourne Knights,Brisbane Roar,MDQDlb6B,OlyE5V4J,0,1,,,,0
1696668300,Sydney FC,Brisbane Roar,WU4sOyqK,OlyE5V4J,3,1,,,,0
