timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1113658200,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,2,2,,,,0
1113658200,Partizan Minsk,Din. Minsk,zVJMgvaS,xUKWlpRC,0,1,,,,0
1113660000,Slavia Mozyr,Zhodino,KtzYA4l8,23zIqwQ6,0,2,,,,0
1113661800,Dnepr Mogilev,FC Gomel,n3EODL5E,8IAnrpV2,1,0,,,,0
1113746400,SKVICH Minsk,Energetik-BGU,CY3qRN5i,UotIUo8H,0,0,,,,0
1113746400,Neman,Naftan,Y74BTQZ8,E7NOD7nb,1,0,,,,0
1113746400,Dynamo Brest,Darida,OSiGCyjG,,0,2,,,,0
1114261200,FC Gomel,Partizan Minsk,8IAnrpV2,zVJMgvaS,1,0,,,,0
1114261200,Energetik-BGU,Neman,UotIUo8H,Y74BTQZ8,0,1,,,,0
1114261200,Din. Minsk,Slavia Mozyr,xUKWlpRC,KtzYA4l8,1,0,,,,0
1114261200,BATE,Darida,2uzi9uYj,,1,1,,,,0
1114264800,Zhodino,SKVICH Minsk,23zIqwQ6,CY3qRN5i,3,1,,,,0
1114264800,Shakhtyor Soligorsk,Dnepr Mogilev,AT53cBWn,n3EODL5E,3,0,,,,0
1114264800,Naftan,Dynamo Brest,E7NOD7nb,OSiGCyjG,2,1,,,,0
1114783200,Darida,Naftan,,E7NOD7nb,0,0,,,,0
1114869600,Slavia Mozyr,FC Gomel,KtzYA4l8,8IAnrpV2,1,1,,,,0
1114869600,Partizan Minsk,Shakhtyor Soligorsk,zVJMgvaS,AT53cBWn,1,1,,,,0
1114869600,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,0,2,,,,0
1114869600,Dynamo Brest,Energetik-BGU,OSiGCyjG,UotIUo8H,3,0,,,,0
1114869600,Dnepr Mogilev,BATE,n3EODL5E,2uzi9uYj,1,1,,,,0
1114956000,SKVICH Minsk,Din. Minsk,CY3qRN5i,xUKWlpRC,3,2,,,,0
1115560800,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,0,2,,,,0
1115560800,Shakhtyor Soligorsk,Slavia Mozyr,AT53cBWn,KtzYA4l8,0,0,,,,0
1115560800,Energetik-BGU,Darida,UotIUo8H,,0,4,,,,0
1115568000,BATE,Naftan,2uzi9uYj,E7NOD7nb,3,0,,,,0
1115643600,Dnepr Mogilev,Partizan Minsk,n3EODL5E,zVJMgvaS,2,1,,,,0
1115643600,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,0,1,,,,0
1115654400,FC Gomel,SKVICH Minsk,8IAnrpV2,CY3qRN5i,0,1,,,,0
1116075600,Dynamo Brest,Din. Minsk,OSiGCyjG,xUKWlpRC,1,1,,,,0
1116079200,Neman,FC Gomel,Y74BTQZ8,8IAnrpV2,1,2,,,,0
1116079200,Naftan,Energetik-BGU,E7NOD7nb,UotIUo8H,3,1,,,,0
1116079200,Darida,Zhodino,,23zIqwQ6,0,3,,,,0
1116081000,Slavia Mozyr,Dnepr Mogilev,KtzYA4l8,n3EODL5E,0,3,,,,0
1116081000,Partizan Minsk,BATE,zVJMgvaS,2uzi9uYj,0,1,,,,0
1116165600,SKVICH Minsk,Shakhtyor Soligorsk,CY3qRN5i,AT53cBWn,0,2,,,,0
1116428400,Partizan Minsk,Slavia Mozyr,zVJMgvaS,KtzYA4l8,2,0,,,,0
1116432000,BATE,Energetik-BGU,2uzi9uYj,UotIUo8H,4,0,,,,0
1116597600,Din. Minsk,Darida,xUKWlpRC,,0,1,,,,0
1116684000,Zhodino,Naftan,23zIqwQ6,E7NOD7nb,1,0,,,,0
1116684000,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,3,0,,,,0
1116684000,FC Gomel,Dynamo Brest,8IAnrpV2,OSiGCyjG,2,1,,,,0
1116684000,Dnepr Mogilev,SKVICH Minsk,n3EODL5E,CY3qRN5i,5,1,,,,0
1117285200,Dynamo Brest,Shakhtyor Soligorsk,OSiGCyjG,AT53cBWn,0,1,,,,0
1117288800,SKVICH Minsk,Partizan Minsk,CY3qRN5i,zVJMgvaS,2,3,,,,0
1117292400,Slavia Mozyr,BATE,KtzYA4l8,2uzi9uYj,2,2,,,,0
1117292400,Neman,Dnepr Mogilev,Y74BTQZ8,n3EODL5E,1,3,,,,0
1117292400,Naftan,Din. Minsk,E7NOD7nb,xUKWlpRC,3,2,,,,0
1117292400,Energetik-BGU,Zhodino,UotIUo8H,23zIqwQ6,2,2,,,,0
1117375200,Darida,FC Gomel,,8IAnrpV2,1,1,,,,0
1118498400,Slavia Mozyr,SKVICH Minsk,KtzYA4l8,CY3qRN5i,0,2,,,,0
1118500200,Shakhtyor Soligorsk,Darida,AT53cBWn,,3,1,,,,0
1118502000,FC Gomel,Naftan,8IAnrpV2,E7NOD7nb,1,2,,,,0
1118586600,Dnepr Mogilev,Dynamo Brest,n3EODL5E,OSiGCyjG,2,2,,,,0
1118588400,Partizan Minsk,Neman,zVJMgvaS,Y74BTQZ8,1,0,,,,0
1118588400,BATE,Zhodino,2uzi9uYj,23zIqwQ6,0,1,,,,0
1118592000,Din. Minsk,Energetik-BGU,xUKWlpRC,UotIUo8H,3,0,,,,0
1118930400,Energetik-BGU,FC Gomel,UotIUo8H,8IAnrpV2,0,1,,,,0
1118934000,Naftan,Shakhtyor Soligorsk,E7NOD7nb,AT53cBWn,1,4,,,,0
1118937600,Neman,Slavia Mozyr,Y74BTQZ8,KtzYA4l8,1,0,,,,0
1119020400,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,2,2,,,,0
1119020400,SKVICH Minsk,BATE,CY3qRN5i,2uzi9uYj,3,3,,,,0
1119020400,Dynamo Brest,Partizan Minsk,OSiGCyjG,zVJMgvaS,1,0,,,,0
1119020400,Darida,Dnepr Mogilev,,n3EODL5E,4,1,,,,0
1119448800,Partizan Minsk,Darida,zVJMgvaS,,5,1,,,,0
1119450600,Shakhtyor Soligorsk,Energetik-BGU,AT53cBWn,UotIUo8H,3,1,,,,0
1119452400,Slavia Mozyr,Dynamo Brest,KtzYA4l8,OSiGCyjG,1,3,,,,0
1119452400,SKVICH Minsk,Neman,CY3qRN5i,Y74BTQZ8,4,1,,,,0
1119452400,Dnepr Mogilev,Naftan,n3EODL5E,E7NOD7nb,1,1,,,,0
1119454200,FC Gomel,Zhodino,8IAnrpV2,23zIqwQ6,2,1,,,,0
1119459600,BATE,Din. Minsk,2uzi9uYj,xUKWlpRC,1,0,,,,0
1120057200,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,0,1,,,,0
1120057200,Energetik-BGU,Dnepr Mogilev,UotIUo8H,n3EODL5E,0,2,,,,0
1120059000,Dynamo Brest,SKVICH Minsk,OSiGCyjG,CY3qRN5i,1,2,,,,0
1120060800,Naftan,Partizan Minsk,E7NOD7nb,zVJMgvaS,2,3,,,,0
1120060800,Din. Minsk,FC Gomel,xUKWlpRC,8IAnrpV2,3,1,,,,0
1120145400,Darida,Slavia Mozyr,,KtzYA4l8,1,2,,,,0
1120147200,Neman,BATE,Y74BTQZ8,2uzi9uYj,1,1,,,,0
1120658400,Partizan Minsk,Energetik-BGU,zVJMgvaS,UotIUo8H,3,1,,,,0
1120660200,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,1,1,,,,0
1120662000,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,2,2,,,,0
1120662000,Dnepr Mogilev,Zhodino,n3EODL5E,23zIqwQ6,1,0,,,,0
1120663800,Slavia Mozyr,Naftan,KtzYA4l8,E7NOD7nb,1,3,,,,0
1120669200,BATE,FC Gomel,2uzi9uYj,8IAnrpV2,1,1,,,,0
1120744800,SKVICH Minsk,Darida,CY3qRN5i,,0,0,,,,0
1121522400,Naftan,SKVICH Minsk,E7NOD7nb,CY3qRN5i,4,0,,,,0
1121522400,Energetik-BGU,Slavia Mozyr,UotIUo8H,KtzYA4l8,1,2,,,,0
1121522400,Din. Minsk,Dnepr Mogilev,xUKWlpRC,n3EODL5E,5,2,,,,0
1121608800,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,0,3,,,,0
1121608800,Darida,Neman,,Y74BTQZ8,0,1,,,,0
1121781600,Zhodino,Partizan Minsk,23zIqwQ6,zVJMgvaS,3,1,,,,0
1121781600,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,1,2,,,,0
1122732000,Naftan,Neman,E7NOD7nb,Y74BTQZ8,3,0,,,,0
1122732000,Energetik-BGU,SKVICH Minsk,UotIUo8H,CY3qRN5i,1,1,,,,0
1122818400,Zhodino,Slavia Mozyr,23zIqwQ6,KtzYA4l8,6,1,,,,0
1122818400,FC Gomel,Dnepr Mogilev,8IAnrpV2,n3EODL5E,1,2,,,,0
1122818400,Darida,Dynamo Brest,,OSiGCyjG,1,0,,,,0
1122904800,Din. Minsk,Partizan Minsk,xUKWlpRC,zVJMgvaS,3,1,,,,0
1122904800,BATE,Shakhtyor Soligorsk,2uzi9uYj,AT53cBWn,0,2,,,,0
1123340400,Partizan Minsk,FC Gomel,zVJMgvaS,8IAnrpV2,3,1,,,,0
1123340400,Neman,Energetik-BGU,Y74BTQZ8,UotIUo8H,1,0,,,,0
1123340400,Dynamo Brest,Naftan,OSiGCyjG,E7NOD7nb,1,0,,,,0
1123342200,Darida,BATE,,2uzi9uYj,1,1,,,,0
1123426800,SKVICH Minsk,Zhodino,CY3qRN5i,23zIqwQ6,2,3,,,,0
1123428600,Slavia Mozyr,Din. Minsk,KtzYA4l8,xUKWlpRC,0,4,,,,0
1123428600,Dnepr Mogilev,Shakhtyor Soligorsk,n3EODL5E,AT53cBWn,1,1,,,,0
1123941600,Zhodino,Neman,23zIqwQ6,Y74BTQZ8,3,2,,,,0
1123941600,Naftan,Darida,E7NOD7nb,,3,2,,,,0
1123941600,FC Gomel,Slavia Mozyr,8IAnrpV2,KtzYA4l8,2,1,,,,0
1123941600,Energetik-BGU,Dynamo Brest,UotIUo8H,OSiGCyjG,1,4,,,,0
1124028000,Din. Minsk,SKVICH Minsk,xUKWlpRC,CY3qRN5i,4,0,,,,0
1124114400,Shakhtyor Soligorsk,Partizan Minsk,AT53cBWn,zVJMgvaS,3,1,,,,0
1124114400,BATE,Dnepr Mogilev,2uzi9uYj,n3EODL5E,2,1,,,,0
1124546400,Slavia Mozyr,Shakhtyor Soligorsk,KtzYA4l8,AT53cBWn,1,6,,,,0
1124546400,Naftan,BATE,E7NOD7nb,2uzi9uYj,1,2,,,,0
1124546400,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,0,1,,,,0
1124546400,Darida,Energetik-BGU,,UotIUo8H,1,2,,,,0
1124632800,SKVICH Minsk,FC Gomel,CY3qRN5i,8IAnrpV2,0,1,,,,0
1124632800,Partizan Minsk,Dnepr Mogilev,zVJMgvaS,n3EODL5E,2,1,,,,0
1124632800,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,1,2,,,,0
1125151200,Zhodino,Darida,23zIqwQ6,,0,0,,,,0
1125151200,Shakhtyor Soligorsk,SKVICH Minsk,AT53cBWn,CY3qRN5i,1,0,,,,0
1125151200,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,3,0,,,,0
1125151200,Energetik-BGU,Naftan,UotIUo8H,E7NOD7nb,5,3,,,,0
1125151200,Dnepr Mogilev,Slavia Mozyr,n3EODL5E,KtzYA4l8,0,0,,,,0
1125237600,Din. Minsk,Dynamo Brest,xUKWlpRC,OSiGCyjG,2,0,,,,0
1125327600,BATE,Partizan Minsk,2uzi9uYj,zVJMgvaS,0,1,,,,0
1126360800,SKVICH Minsk,Dnepr Mogilev,CY3qRN5i,n3EODL5E,0,1,,,,0
1126443600,Darida,Din. Minsk,,xUKWlpRC,0,1,,,,0
1126445400,Slavia Mozyr,Partizan Minsk,KtzYA4l8,zVJMgvaS,0,5,,,,0
1126445400,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,0,3,,,,0
1126445400,Naftan,Zhodino,E7NOD7nb,23zIqwQ6,0,2,,,,0
1126447200,Energetik-BGU,BATE,UotIUo8H,2uzi9uYj,2,2,,,,0
1126449000,Dynamo Brest,FC Gomel,OSiGCyjG,8IAnrpV2,1,0,,,,0
1126960200,Partizan Minsk,SKVICH Minsk,zVJMgvaS,CY3qRN5i,1,0,,,,0
1126965600,Zhodino,Energetik-BGU,23zIqwQ6,UotIUo8H,0,0,,,,0
1126965600,Shakhtyor Soligorsk,Dynamo Brest,AT53cBWn,OSiGCyjG,4,0,,,,0
1126965600,Dnepr Mogilev,Neman,n3EODL5E,Y74BTQZ8,6,0,,,,0
1126969200,Din. Minsk,Naftan,xUKWlpRC,E7NOD7nb,3,2,,,,0
1126972800,FC Gomel,Darida,8IAnrpV2,,3,1,,,,0
1126972800,BATE,Slavia Mozyr,2uzi9uYj,KtzYA4l8,2,0,,,,0
1127649600,SKVICH Minsk,Slavia Mozyr,CY3qRN5i,KtzYA4l8,5,0,,,,0
1127653200,Zhodino,BATE,23zIqwQ6,2uzi9uYj,1,1,,,,0
1127653200,Neman,Partizan Minsk,Y74BTQZ8,zVJMgvaS,0,2,,,,0
1127653200,Naftan,FC Gomel,E7NOD7nb,8IAnrpV2,0,2,,,,0
1127653200,Energetik-BGU,Din. Minsk,UotIUo8H,xUKWlpRC,2,4,,,,0
1127653200,Darida,Shakhtyor Soligorsk,,AT53cBWn,0,2,,,,0
1127655000,Dynamo Brest,Dnepr Mogilev,OSiGCyjG,n3EODL5E,2,1,,,,0
1128085200,Partizan Minsk,Dynamo Brest,zVJMgvaS,OSiGCyjG,0,4,,,,0
1128171600,Slavia Mozyr,Neman,KtzYA4l8,Y74BTQZ8,1,1,,,,0
1128171600,Dnepr Mogilev,Darida,n3EODL5E,,3,3,,,,0
1128173400,Shakhtyor Soligorsk,Naftan,AT53cBWn,E7NOD7nb,2,2,,,,0
1128175200,FC Gomel,Energetik-BGU,8IAnrpV2,UotIUo8H,4,2,,,,0
1128178800,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,2,0,,,,0
1128178800,BATE,SKVICH Minsk,2uzi9uYj,CY3qRN5i,1,0,,,,0
1129464000,Zhodino,FC Gomel,23zIqwQ6,8IAnrpV2,1,0,,,,0
1129464000,Naftan,Dnepr Mogilev,E7NOD7nb,n3EODL5E,3,4,,,,0
