timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1238846400,Vitebsk,Zhodino,jy73afvM,23zIqwQ6,0,1,,,,0
1238848200,Shakhtyor Soligorsk,Naftan,AT53cBWn,E7NOD7nb,1,1,,,,0
1238850000,Neman,FC Gomel,Y74BTQZ8,8IAnrpV2,1,0,,,,0
1238850000,Mikashevichi,Partizan Minsk,tOKKD2be,zVJMgvaS,1,2,,,,0
1238932800,Smorgon,Dynamo Brest,bBFPiWrD,OSiGCyjG,0,1,,,,0
1238940000,BATE,Dnepr Mogilev,2uzi9uYj,n3EODL5E,1,0,,,,0
1238943600,Din. Minsk,FC Minsk,xUKWlpRC,KU5prZRt,2,1,,,,0
1239537600,Mikashevichi,Zhodino,tOKKD2be,23zIqwQ6,1,3,,,,0
1239541200,Smorgon,Din. Minsk,bBFPiWrD,xUKWlpRC,0,0,,,,0
1239541200,FC Gomel,Vitebsk,8IAnrpV2,jy73afvM,1,1,,,,0
1239629400,Partizan Minsk,Naftan,zVJMgvaS,E7NOD7nb,4,0,,,,0
1239633000,Dynamo Brest,Shakhtyor Soligorsk,OSiGCyjG,AT53cBWn,1,1,,,,0
1239634800,FC Minsk,BATE,KU5prZRt,2uzi9uYj,0,1,,,,0
1239638400,Neman,Dnepr Mogilev,Y74BTQZ8,n3EODL5E,0,1,,,,0
1240059600,Vitebsk,Dnepr Mogilev,jy73afvM,n3EODL5E,0,1,,,,0
1240059600,Mikashevichi,FC Gomel,tOKKD2be,8IAnrpV2,0,2,,,,0
1240061400,Shakhtyor Soligorsk,Partizan Minsk,AT53cBWn,zVJMgvaS,1,0,,,,0
1240061400,Naftan,Zhodino,E7NOD7nb,23zIqwQ6,1,0,,,,0
1240066800,Din. Minsk,Dynamo Brest,xUKWlpRC,OSiGCyjG,2,0,,,,0
1240066800,BATE,Smorgon,2uzi9uYj,bBFPiWrD,2,0,,,,0
1240070400,Neman,FC Minsk,Y74BTQZ8,KU5prZRt,2,1,,,,0
1240750800,FC Minsk,Vitebsk,KU5prZRt,jy73afvM,0,1,,,,0
1240752600,Shakhtyor Soligorsk,Zhodino,AT53cBWn,23zIqwQ6,0,1,,,,0
1240754400,Smorgon,Neman,bBFPiWrD,Y74BTQZ8,0,2,,,,0
1240754400,Dnepr Mogilev,Mikashevichi,n3EODL5E,tOKKD2be,1,2,,,,0
1240758000,FC Gomel,Naftan,8IAnrpV2,E7NOD7nb,1,3,,,,0
1240758000,Dynamo Brest,Partizan Minsk,OSiGCyjG,zVJMgvaS,1,0,,,,0
1240765200,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,1,3,,,,0
1241265600,Shakhtyor Soligorsk,FC Gomel,AT53cBWn,8IAnrpV2,1,1,,,,0
1241271000,Naftan,Dnepr Mogilev,E7NOD7nb,n3EODL5E,2,1,,,,0
1241272800,Vitebsk,Smorgon,jy73afvM,bBFPiWrD,2,1,,,,0
1241276400,Partizan Minsk,Zhodino,zVJMgvaS,23zIqwQ6,0,0,,,,0
1241276400,Mikashevichi,FC Minsk,tOKKD2be,KU5prZRt,1,4,,,,0
1241280000,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,0,0,,,,0
1241280000,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,1,0,,,,0
1241622000,Smorgon,Mikashevichi,bBFPiWrD,tOKKD2be,1,0,,,,0
1241622000,FC Minsk,Naftan,KU5prZRt,E7NOD7nb,2,0,,,,0
1241622000,Dnepr Mogilev,Shakhtyor Soligorsk,n3EODL5E,AT53cBWn,1,0,,,,0
1241623800,FC Gomel,Partizan Minsk,8IAnrpV2,zVJMgvaS,3,3,,,,0
1241625600,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,2,2,,,,0
1241625600,Din. Minsk,Vitebsk,xUKWlpRC,jy73afvM,2,1,,,,0
1241625600,BATE,Neman,2uzi9uYj,Y74BTQZ8,6,0,,,,0
1241956800,Partizan Minsk,Dnepr Mogilev,zVJMgvaS,n3EODL5E,0,1,,,,0
1241964000,Vitebsk,BATE,jy73afvM,2uzi9uYj,0,2,,,,0
1241964000,Mikashevichi,Din. Minsk,tOKKD2be,xUKWlpRC,2,1,,,,0
1241965800,FC Gomel,Zhodino,8IAnrpV2,23zIqwQ6,2,1,,,,0
1241967600,Shakhtyor Soligorsk,FC Minsk,AT53cBWn,KU5prZRt,0,5,,,,0
1241967600,Naftan,Smorgon,E7NOD7nb,bBFPiWrD,3,0,,,,0
1241971200,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,0,1,,,,0
1242486000,Smorgon,Shakhtyor Soligorsk,bBFPiWrD,AT53cBWn,2,2,,,,0
1242489600,Neman,Vitebsk,Y74BTQZ8,jy73afvM,1,0,,,,0
1242489600,Din. Minsk,Naftan,xUKWlpRC,E7NOD7nb,2,0,,,,0
1242489600,BATE,Mikashevichi,2uzi9uYj,tOKKD2be,1,1,,,,0
1242572400,FC Minsk,Partizan Minsk,KU5prZRt,zVJMgvaS,1,2,,,,0
1242572400,Dynamo Brest,FC Gomel,OSiGCyjG,8IAnrpV2,3,1,,,,0
1242572400,Dnepr Mogilev,Zhodino,n3EODL5E,23zIqwQ6,0,0,,,,0
1243087200,Vitebsk,Dynamo Brest,jy73afvM,OSiGCyjG,0,2,,,,0
1243087200,Mikashevichi,Neman,tOKKD2be,Y74BTQZ8,3,0,Awrd,,,0
1243089000,FC Gomel,Dnepr Mogilev,8IAnrpV2,n3EODL5E,2,0,,,,0
1243090800,Zhodino,FC Minsk,23zIqwQ6,KU5prZRt,1,0,,,,0
1243090800,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,1,1,,,,0
1243090800,Partizan Minsk,Smorgon,zVJMgvaS,bBFPiWrD,2,1,,,,0
1243090800,Naftan,BATE,E7NOD7nb,2uzi9uYj,0,4,,,,0
1243440000,Neman,Naftan,Y74BTQZ8,E7NOD7nb,2,0,,,,0
1243440000,BATE,Shakhtyor Soligorsk,2uzi9uYj,AT53cBWn,2,3,,,,0
1243692000,Vitebsk,Mikashevichi,jy73afvM,tOKKD2be,2,1,,,,0
1243692000,FC Minsk,FC Gomel,KU5prZRt,8IAnrpV2,1,0,,,,0
1243692000,Din. Minsk,Partizan Minsk,xUKWlpRC,zVJMgvaS,5,0,,,,0
1243695600,Smorgon,Zhodino,bBFPiWrD,23zIqwQ6,0,1,,,,0
1243699200,Dynamo Brest,Dnepr Mogilev,OSiGCyjG,n3EODL5E,0,0,,,,0
1246032000,FC Gomel,Smorgon,8IAnrpV2,bBFPiWrD,3,2,,,,0
1246114800,Partizan Minsk,BATE,zVJMgvaS,2uzi9uYj,0,2,,,,0
1246114800,Mikashevichi,Dynamo Brest,tOKKD2be,OSiGCyjG,1,1,,,,0
1246118400,Dnepr Mogilev,FC Minsk,n3EODL5E,KU5prZRt,3,2,,,,0
1246197600,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,0,0,,,,0
1246201200,Naftan,Vitebsk,E7NOD7nb,jy73afvM,2,1,,,,0
1246204800,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,2,0,,,,0
1246719600,Vitebsk,Shakhtyor Soligorsk,jy73afvM,AT53cBWn,0,1,,,,0
1246719600,Smorgon,Dnepr Mogilev,bBFPiWrD,n3EODL5E,0,2,,,,0
1246719600,Mikashevichi,Naftan,tOKKD2be,E7NOD7nb,0,2,,,,0
1246719600,Dynamo Brest,FC Minsk,OSiGCyjG,KU5prZRt,1,2,,,,0
1246723200,BATE,Zhodino,2uzi9uYj,23zIqwQ6,3,0,,,,0
1246806000,Din. Minsk,FC Gomel,xUKWlpRC,8IAnrpV2,1,2,,,,0
1246809600,Neman,Partizan Minsk,Y74BTQZ8,zVJMgvaS,2,1,,,,0
1247238000,Naftan,Dynamo Brest,E7NOD7nb,OSiGCyjG,1,0,,,,0
1247238000,FC Minsk,Smorgon,KU5prZRt,bBFPiWrD,2,0,,,,0
1247241600,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,0,3,,,,0
1247324400,Zhodino,Neman,23zIqwQ6,Y74BTQZ8,3,0,,,,0
1247328000,Shakhtyor Soligorsk,Mikashevichi,AT53cBWn,tOKKD2be,0,0,,,,0
1247412600,Partizan Minsk,Vitebsk,zVJMgvaS,jy73afvM,1,2,,,,0
1247414400,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,0,1,,,,0
1249138800,Dynamo Brest,Smorgon,OSiGCyjG,bBFPiWrD,1,1,,,,0
1249138800,Dnepr Mogilev,BATE,n3EODL5E,2uzi9uYj,3,1,,,,0
1249221600,FC Minsk,Din. Minsk,KU5prZRt,xUKWlpRC,0,0,,,,0
1249225200,Zhodino,Vitebsk,23zIqwQ6,jy73afvM,3,0,,,,0
1249225200,Partizan Minsk,Mikashevichi,zVJMgvaS,tOKKD2be,2,2,,,,0
1249225200,Naftan,Shakhtyor Soligorsk,E7NOD7nb,AT53cBWn,0,4,,,,0
1249228800,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,0,3,,,,0
1250431200,Zhodino,Mikashevichi,23zIqwQ6,tOKKD2be,1,3,,,,0
1250431200,Din. Minsk,Smorgon,xUKWlpRC,bBFPiWrD,1,1,,,,0
1250433000,Naftan,Partizan Minsk,E7NOD7nb,zVJMgvaS,2,1,,,,0
1250434800,Shakhtyor Soligorsk,Dynamo Brest,AT53cBWn,OSiGCyjG,1,1,,,,0
1250434800,Dnepr Mogilev,Neman,n3EODL5E,Y74BTQZ8,1,2,,,,0
1250436600,Vitebsk,FC Gomel,jy73afvM,8IAnrpV2,1,0,,,,0
1250438400,BATE,FC Minsk,2uzi9uYj,KU5prZRt,1,0,,,,0
1250949600,Zhodino,Naftan,23zIqwQ6,E7NOD7nb,0,1,,,,0
1250949600,FC Minsk,Neman,KU5prZRt,Y74BTQZ8,0,0,,,,0
1250949600,FC Gomel,Mikashevichi,8IAnrpV2,tOKKD2be,1,1,,,,0
1250953200,Dnepr Mogilev,Vitebsk,n3EODL5E,jy73afvM,3,2,,,,0
1251037800,Partizan Minsk,Shakhtyor Soligorsk,zVJMgvaS,AT53cBWn,1,2,,,,0
1251045000,Dynamo Brest,Din. Minsk,OSiGCyjG,xUKWlpRC,0,1,,,,0
1251640800,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,1,2,,,,0
1251640800,Partizan Minsk,Dynamo Brest,zVJMgvaS,OSiGCyjG,1,1,,,,0
1251640800,Neman,Smorgon,Y74BTQZ8,bBFPiWrD,1,1,,,,0
1251640800,Mikashevichi,Dnepr Mogilev,tOKKD2be,n3EODL5E,1,0,,,,0
1251646200,Vitebsk,FC Minsk,jy73afvM,KU5prZRt,1,0,,,,0
1251646200,Naftan,FC Gomel,E7NOD7nb,8IAnrpV2,1,2,,,,0
1251734400,BATE,Din. Minsk,2uzi9uYj,xUKWlpRC,1,1,,,,0
1252846800,Smorgon,Vitebsk,bBFPiWrD,jy73afvM,0,3,,,,0
1252846800,FC Minsk,Mikashevichi,KU5prZRt,tOKKD2be,1,0,,,,0
1252846800,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,2,1,,,,0
1252846800,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,2,0,,,,0
1252850400,Zhodino,Partizan Minsk,23zIqwQ6,zVJMgvaS,2,1,,,,0
1252854000,Dnepr Mogilev,Naftan,n3EODL5E,E7NOD7nb,2,1,,,,0
1252855800,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,1,2,,,,0
1253365200,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,1,2,,,,0
1253365200,Partizan Minsk,FC Gomel,zVJMgvaS,8IAnrpV2,4,2,,,,0
1253365200,Naftan,FC Minsk,E7NOD7nb,KU5prZRt,1,0,,,,0
1253365200,Mikashevichi,Smorgon,tOKKD2be,bBFPiWrD,1,1,,,,0
1253368800,Shakhtyor Soligorsk,Dnepr Mogilev,AT53cBWn,n3EODL5E,1,2,,,,0
1253374200,Vitebsk,Din. Minsk,jy73afvM,xUKWlpRC,2,3,,,,0
1253451600,Neman,BATE,Y74BTQZ8,2uzi9uYj,1,2,,,,0
1253710800,Zhodino,FC Gomel,23zIqwQ6,8IAnrpV2,4,0,,,,0
