timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
923781600,Torpedo,FC Gomel,2mGQgUBp,8IAnrpV2,0,1,,,,0
923781600,Slavia Mozyr,Molodechno,KtzYA4l8,vPy7FsDN,1,0,,,,0
923781600,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,0,1,,,,0
923781600,Neman,Dnepr Mogilev,Y74BTQZ8,n3EODL5E,0,2,,,,0
923781600,Lida,Vitebsk,SlMW1IRD,jy73afvM,0,0,,,,0
923781600,Dynamo Brest,Osipovichi,OSiGCyjG,hKJmiP1d,2,0,,,,0
923781600,Belshina,Naftan,xYOcPFCn,E7NOD7nb,2,2,,,,0
923781600,BATE,Torpedo Minsk,2uzi9uYj,0QIR4uLh,2,1,,,,0
924300000,Vitebsk,Dnepr Mogilev,jy73afvM,n3EODL5E,1,1,,,,0
924300000,Torpedo Minsk,Shakhtyor Soligorsk,0QIR4uLh,AT53cBWn,4,1,,,,0
924300000,Osipovichi,Belshina,hKJmiP1d,xYOcPFCn,0,1,,,,0
924300000,Naftan,Slavia Mozyr,E7NOD7nb,KtzYA4l8,0,3,,,,0
924300000,Molodechno,BATE,vPy7FsDN,2uzi9uYj,0,3,,,,0
924300000,Lida,Torpedo,SlMW1IRD,2mGQgUBp,3,1,,,,0
924300000,FC Gomel,Dynamo Brest,8IAnrpV2,OSiGCyjG,3,1,,,,0
924386400,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,1,1,,,,0
924818400,Torpedo,Vitebsk,2mGQgUBp,jy73afvM,0,4,,,,0
924904800,Slavia Mozyr,Osipovichi,KtzYA4l8,hKJmiP1d,2,1,,,,0
924904800,Shakhtyor Soligorsk,Molodechno,AT53cBWn,vPy7FsDN,3,1,,,,0
924904800,Neman,Torpedo Minsk,Y74BTQZ8,0QIR4uLh,1,0,,,,0
924904800,Dynamo Brest,Lida,OSiGCyjG,SlMW1IRD,1,0,,,,0
924904800,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,2,1,,,,0
924904800,Belshina,FC Gomel,xYOcPFCn,8IAnrpV2,0,0,,,,0
924904800,BATE,Naftan,2uzi9uYj,E7NOD7nb,7,1,,,,0
925682400,Vitebsk,Din. Minsk,jy73afvM,xUKWlpRC,1,0,,,,0
925682400,Torpedo Minsk,Dnepr Mogilev,0QIR4uLh,n3EODL5E,0,3,,,,0
925682400,Torpedo,Dynamo Brest,2mGQgUBp,OSiGCyjG,1,1,,,,0
925682400,Osipovichi,BATE,hKJmiP1d,2uzi9uYj,0,5,,,,0
925682400,Naftan,Shakhtyor Soligorsk,E7NOD7nb,AT53cBWn,0,2,,,,0
