timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1396089000,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,2,0,,,,0
1396094400,Naftan,Zhodino,E7NOD7nb,23zIqwQ6,2,0,,,,0
1396101600,FC Minsk,Dynamo Brest,KU5prZRt,OSiGCyjG,2,0,,,,0
1396177200,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,0,1,,,,0
1396184400,Neman,Slutsk,Y74BTQZ8,l6uHH2BF,0,1,,,,0
1396188000,FC Gomel,Belshina,8IAnrpV2,xYOcPFCn,3,1,,,,0
1396699200,Naftan,Dnepr Mogilev,E7NOD7nb,n3EODL5E,0,0,,,,0
1396706400,Slutsk,Shakhtyor Soligorsk,l6uHH2BF,AT53cBWn,0,1,,,,0
1396713600,BATE,FC Minsk,2uzi9uYj,KU5prZRt,1,0,,,,0
1396780200,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,1,0,,,,0
1396789200,Zhodino,Belshina,23zIqwQ6,xYOcPFCn,1,1,,,,0
1396792800,Dynamo Brest,FC Gomel,OSiGCyjG,8IAnrpV2,2,0,,,,0
1397224800,FC Minsk,Slutsk,KU5prZRt,l6uHH2BF,1,0,,,,0
1397228400,Neman,Naftan,Y74BTQZ8,E7NOD7nb,0,2,,,,0
1397228400,Dnepr Mogilev,Zhodino,n3EODL5E,23zIqwQ6,2,2,,,,0
1397232000,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,0,0,,,,0
1397307600,Belshina,Dynamo Brest,xYOcPFCn,OSiGCyjG,7,0,,,,0
1397386800,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,0,3,,,,0
1397829600,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,2,0,,,,0
1397912400,Naftan,Shakhtyor Soligorsk,E7NOD7nb,AT53cBWn,1,1,,,,0
1397916000,FC Gomel,Slutsk,8IAnrpV2,l6uHH2BF,1,0,,,,0
1397916000,Din. Minsk,FC Minsk,xUKWlpRC,KU5prZRt,2,0,,,,0
1397919600,Dnepr Mogilev,Neman,n3EODL5E,Y74BTQZ8,2,3,,,,0
1397923200,BATE,Belshina,2uzi9uYj,xYOcPFCn,5,2,,,,0
1398510000,FC Gomel,Din. Minsk,8IAnrpV2,xUKWlpRC,0,2,,,,0
1398520800,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,0,0,,,,0
1398524400,Shakhtyor Soligorsk,Dnepr Mogilev,AT53cBWn,n3EODL5E,0,0,,,,0
1398603600,Belshina,Slutsk,xYOcPFCn,l6uHH2BF,1,2,,,,0
1398607200,FC Minsk,Naftan,KU5prZRt,E7NOD7nb,0,1,,,,0
1398614400,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,0,4,,,,0
1399201200,Zhodino,BATE,23zIqwQ6,2uzi9uYj,1,4,,,,0
1399208400,Slutsk,Dynamo Brest,l6uHH2BF,OSiGCyjG,1,0,,,,0
1399212000,Naftan,FC Gomel,E7NOD7nb,8IAnrpV2,1,0,,,,0
1399212000,Din. Minsk,Belshina,xUKWlpRC,xYOcPFCn,4,1,,,,0
1399215600,Dnepr Mogilev,FC Minsk,n3EODL5E,KU5prZRt,1,1,,,,0
1399478400,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,3,0,,,,0
1399723200,Dynamo Brest,Din. Minsk,OSiGCyjG,xUKWlpRC,2,1,,,,0
1399737600,FC Gomel,Dnepr Mogilev,8IAnrpV2,n3EODL5E,0,0,,,,0
1399737600,BATE,Slutsk,2uzi9uYj,l6uHH2BF,3,0,,,,0
1399816800,Neman,FC Minsk,Y74BTQZ8,KU5prZRt,0,1,,,,0
1399820400,Belshina,Naftan,xYOcPFCn,E7NOD7nb,1,1,,,,0
1399824000,Shakhtyor Soligorsk,Zhodino,AT53cBWn,23zIqwQ6,2,0,,,,0
1400166000,BATE,Din. Minsk,2uzi9uYj,xUKWlpRC,0,0,,,,0
1400169600,Shakhtyor Soligorsk,FC Minsk,AT53cBWn,KU5prZRt,3,1,,,,0
1400169600,Neman,FC Gomel,Y74BTQZ8,8IAnrpV2,1,1,,,,0
1400248800,Naftan,Dynamo Brest,E7NOD7nb,OSiGCyjG,1,1,,,,0
1400252400,Zhodino,Slutsk,23zIqwQ6,l6uHH2BF,4,1,,,,0
1400256000,Dnepr Mogilev,Belshina,n3EODL5E,xYOcPFCn,0,0,,,,0
1401030000,Belshina,Neman,xYOcPFCn,Y74BTQZ8,3,4,,,,0
1401031800,Dynamo Brest,Dnepr Mogilev,OSiGCyjG,n3EODL5E,0,2,,,,0
1401116400,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,0,2,,,,0
1401120000,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,1,0,,,,0
1401120000,Din. Minsk,Slutsk,xUKWlpRC,l6uHH2BF,3,0,,,,0
1401120000,BATE,Naftan,2uzi9uYj,E7NOD7nb,3,1,,,,0
1401535800,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,1,0,,,,0
1401544800,FC Minsk,FC Gomel,KU5prZRt,8IAnrpV2,1,2,,,,0
1401548400,Naftan,Slutsk,E7NOD7nb,l6uHH2BF,1,0,,,,0
1401638400,Shakhtyor Soligorsk,Belshina,AT53cBWn,xYOcPFCn,1,2,,,,0
1401638400,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,1,1,,,,0
1401638400,Dnepr Mogilev,BATE,n3EODL5E,2uzi9uYj,0,1,,,,0
1402066800,Slutsk,Dnepr Mogilev,l6uHH2BF,n3EODL5E,1,1,,,,0
1402070400,FC Gomel,Zhodino,8IAnrpV2,23zIqwQ6,0,0,,,,0
