timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
892332000,Torpedo,Kommunalnik Slonim,2mGQgUBp,WYQphRLr,3,0,,,,0
892332000,Slavia Mozyr,Belshina,KtzYA4l8,xYOcPFCn,1,0,,,,0
892332000,Shakhtyor Soligorsk,Vitebsk,AT53cBWn,jy73afvM,1,1,,,,0
892332000,Molodechno,BATE,vPy7FsDN,2uzi9uYj,1,2,,,,0
892332000,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,2,0,,,,0
892332000,Dynamo Brest,Dnepr Mogilev,OSiGCyjG,n3EODL5E,2,0,,,,0
892418400,Torpedo Minsk,Naftan,0QIR4uLh,E7NOD7nb,2,0,,,,0
892850400,Slavia Mozyr,FC Gomel,KtzYA4l8,8IAnrpV2,1,1,,,,0
892850400,Naftan,Torpedo,E7NOD7nb,2mGQgUBp,3,1,,,,0
892850400,Molodechno,Dynamo Brest,vPy7FsDN,OSiGCyjG,0,2,,,,0
892850400,Kommunalnik Slonim,BATE,WYQphRLr,2uzi9uYj,1,3,,,,0
892850400,Dnepr Mogilev,Shakhtyor Soligorsk,n3EODL5E,AT53cBWn,4,0,,,,0
892850400,Din. Minsk,Torpedo Minsk,xUKWlpRC,0QIR4uLh,0,0,,,,0
892850400,Belshina,Vitebsk,xYOcPFCn,jy73afvM,1,0,,,,0
893455200,Vitebsk,Dnepr Mogilev,jy73afvM,n3EODL5E,0,1,,,,0
893455200,Torpedo Minsk,Neman,0QIR4uLh,Y74BTQZ8,3,1,,,,0
893455200,Torpedo,Din. Minsk,2mGQgUBp,xUKWlpRC,1,0,,,,0
893455200,Shakhtyor Soligorsk,Molodechno,AT53cBWn,vPy7FsDN,1,0,,,,0
893455200,FC Gomel,Belshina,8IAnrpV2,xYOcPFCn,1,0,,,,0
893455200,Dynamo Brest,Kommunalnik Slonim,OSiGCyjG,WYQphRLr,0,0,,,,0
893455200,BATE,Naftan,2uzi9uYj,E7NOD7nb,2,1,,,,0
894232800,Slavia Mozyr,Torpedo Minsk,KtzYA4l8,0QIR4uLh,0,2,,,,0
894232800,Neman,Torpedo,Y74BTQZ8,2mGQgUBp,1,3,,,,0
894232800,Naftan,Dynamo Brest,E7NOD7nb,OSiGCyjG,1,3,,,,0
894232800,Molodechno,Vitebsk,vPy7FsDN,jy73afvM,1,2,,,,0
894232800,Kommunalnik Slonim,Shakhtyor Soligorsk,WYQphRLr,AT53cBWn,0,0,,,,0
894232800,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,2,0,,,,0
894232800,Belshina,Dnepr Mogilev,xYOcPFCn,n3EODL5E,1,1,,,,0
894664800,Vitebsk,Kommunalnik Slonim,jy73afvM,WYQphRLr,2,0,,,,0
894664800,Torpedo,Slavia Mozyr,2mGQgUBp,KtzYA4l8,0,3,,,,0
894664800,Shakhtyor Soligorsk,Naftan,AT53cBWn,E7NOD7nb,2,0,,,,0
894664800,Dynamo Brest,Din. Minsk,OSiGCyjG,xUKWlpRC,0,1,,,,0
894664800,Dnepr Mogilev,Molodechno,n3EODL5E,vPy7FsDN,5,0,,,,0
894664800,BATE,Neman,2uzi9uYj,Y74BTQZ8,3,0,,,,0
894751200,Torpedo Minsk,FC Gomel,0QIR4uLh,8IAnrpV2,3,1,,,,0
895442400,Slavia Mozyr,BATE,KtzYA4l8,2uzi9uYj,2,2,,,,0
895442400,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,2,1,,,,0
895442400,Naftan,Vitebsk,E7NOD7nb,jy73afvM,1,1,,,,0
895442400,Kommunalnik Slonim,Dnepr Mogilev,WYQphRLr,n3EODL5E,0,5,,,,0
895442400,FC Gomel,Torpedo,8IAnrpV2,2mGQgUBp,0,0,,,,0
895442400,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,1,2,,,,0
895442400,Belshina,Molodechno,xYOcPFCn,vPy7FsDN,1,0,,,,0
895788000,Vitebsk,Din. Minsk,jy73afvM,xUKWlpRC,1,0,,,,0
895788000,Torpedo Minsk,Belshina,0QIR4uLh,xYOcPFCn,1,1,,,,0
895788000,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,0,0,,,,0
895788000,Molodechno,Kommunalnik Slonim,vPy7FsDN,WYQphRLr,5,2,,,,0
895788000,Dynamo Brest,Slavia Mozyr,OSiGCyjG,KtzYA4l8,1,2,,,,0
895788000,Dnepr Mogilev,Naftan,n3EODL5E,E7NOD7nb,2,0,,,,0
895788000,BATE,FC Gomel,2uzi9uYj,8IAnrpV2,1,1,,,,0
896392800,Torpedo Minsk,Torpedo,0QIR4uLh,2mGQgUBp,2,2,,,,0
896479200,Slavia Mozyr,Shakhtyor Soligorsk,KtzYA4l8,AT53cBWn,4,1,,,,0
896479200,Neman,Vitebsk,Y74BTQZ8,jy73afvM,0,0,,,,0
896479200,Naftan,Molodechno,E7NOD7nb,vPy7FsDN,5,1,,,,0
896479200,FC Gomel,Dynamo Brest,8IAnrpV2,OSiGCyjG,1,0,,,,0
896479200,Din. Minsk,Dnepr Mogilev,xUKWlpRC,n3EODL5E,2,1,,,,0
896479200,Belshina,Kommunalnik Slonim,xYOcPFCn,WYQphRLr,5,1,,,,0
896911200,Vitebsk,Slavia Mozyr,jy73afvM,KtzYA4l8,3,0,,,,0
896911200,Torpedo,Belshina,2mGQgUBp,xYOcPFCn,0,2,,,,0
896911200,Shakhtyor Soligorsk,FC Gomel,AT53cBWn,8IAnrpV2,1,2,,,,0
896911200,Molodechno,Din. Minsk,vPy7FsDN,xUKWlpRC,0,3,,,,0
896911200,Kommunalnik Slonim,Naftan,WYQphRLr,E7NOD7nb,0,0,,,,0
896911200,Dnepr Mogilev,Neman,n3EODL5E,Y74BTQZ8,3,0,,,,0
896911200,BATE,Torpedo Minsk,2uzi9uYj,0QIR4uLh,0,1,,,,0
897429600,Torpedo Minsk,Dynamo Brest,0QIR4uLh,OSiGCyjG,5,0,,,,0
897429600,Torpedo,BATE,2mGQgUBp,2uzi9uYj,3,1,,,,0
