timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1679065200,FC Minsk,Slavia Mozyr,KU5prZRt,KtzYA4l8,2,0,,,,0
1679137200,Shakhtyor Soligorsk,Naftan,AT53cBWn,E7NOD7nb,2,1,,,,0
1679144400,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,0,2,,,,0
1679151600,Din. Minsk,Isloch,xUKWlpRC,WjYPq7GL,3,0,,,,0
1679158800,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,0,1,,,,0
1679223600,Energetik-BGU,Slutsk,UotIUo8H,l6uHH2BF,1,0,,,,0
1679230800,Smorgon,Belshina,bBFPiWrD,xYOcPFCn,1,0,,,,0
1680346800,Naftan,FC Gomel,E7NOD7nb,8IAnrpV2,1,1,,,,0
1680354000,Zhodino,Smorgon,23zIqwQ6,bBFPiWrD,2,1,,,,0
1680361200,Isloch,Dynamo Brest,WjYPq7GL,OSiGCyjG,3,0,,,,0
1680433200,Slutsk,FC Minsk,l6uHH2BF,KU5prZRt,1,1,,,,0
1680440400,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,0,1,,,,0
1680447600,Slavia Mozyr,Din. Minsk,KtzYA4l8,xUKWlpRC,0,2,,,,0
1680454800,BATE,Energetik-BGU,2uzi9uYj,UotIUo8H,1,1,,,,0
1680877800,Smorgon,Isloch,bBFPiWrD,WjYPq7GL,0,4,,,,0
1680955200,FC Minsk,BATE,KU5prZRt,2uzi9uYj,2,2,,,,0
1680962400,Belshina,Zhodino,xYOcPFCn,23zIqwQ6,0,0,,,,0
1680969600,Din. Minsk,Slutsk,xUKWlpRC,l6uHH2BF,3,1,,,,0
1681038000,Dynamo Brest,Slavia Mozyr,OSiGCyjG,KtzYA4l8,0,1,,,,0
1681044300,Energetik-BGU,Naftan,UotIUo8H,E7NOD7nb,0,1,,,,0
1681050600,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,3,3,,,,0
1681473600,Naftan,FC Minsk,E7NOD7nb,KU5prZRt,0,0,,,,0
1681480800,Isloch,Belshina,WjYPq7GL,xYOcPFCn,2,0,,,,0
1681488000,Slavia Mozyr,Smorgon,KtzYA4l8,bBFPiWrD,4,1,,,,0
1681556400,Slutsk,Dynamo Brest,l6uHH2BF,OSiGCyjG,2,0,,,,1
