timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1270292400,Zhodino,BATE,23zIqwQ6,2uzi9uYj,0,1,,,,0
1270296000,Naftan,Partizan Minsk,E7NOD7nb,zVJMgvaS,1,0,,,,0
1270299600,FC Minsk,Dnepr Mogilev,KU5prZRt,n3EODL5E,2,1,,,,0
1270303200,Neman,Vitebsk,Y74BTQZ8,jy73afvM,0,0,,,,0
1270303200,Dynamo Brest,Shakhtyor Soligorsk,OSiGCyjG,AT53cBWn,1,1,,,,0
1270303200,Belshina,Din. Minsk,xYOcPFCn,xUKWlpRC,0,2,,,,0
1270908000,Vitebsk,Naftan,jy73afvM,E7NOD7nb,4,2,,,,0
1270908000,Dnepr Mogilev,Neman,n3EODL5E,Y74BTQZ8,0,0,,,,0
1270908000,Din. Minsk,FC Minsk,xUKWlpRC,KU5prZRt,0,2,,,,0
1270908000,BATE,Belshina,2uzi9uYj,xYOcPFCn,2,0,,,,0
1270911600,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,3,2,,,,0
1270915200,Shakhtyor Soligorsk,Partizan Minsk,AT53cBWn,zVJMgvaS,1,0,,,,0
1271253600,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,1,1,,,,0
1271253600,Partizan Minsk,Vitebsk,zVJMgvaS,jy73afvM,0,2,,,,0
1271253600,Naftan,Dnepr Mogilev,E7NOD7nb,n3EODL5E,5,0,,,,0
1271253600,Belshina,Dynamo Brest,xYOcPFCn,OSiGCyjG,1,0,,,,0
1271259000,FC Minsk,BATE,KU5prZRt,2uzi9uYj,0,0,,,,0
1271260800,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,0,1,,,,0
1271599200,Zhodino,Belshina,23zIqwQ6,xYOcPFCn,1,2,,,,0
1271599200,Dnepr Mogilev,Partizan Minsk,n3EODL5E,zVJMgvaS,3,0,,,,0
1271599200,Din. Minsk,Naftan,xUKWlpRC,E7NOD7nb,0,0,,,,0
1271602800,BATE,Neman,2uzi9uYj,Y74BTQZ8,0,0,,,,0
1271606400,Shakhtyor Soligorsk,Vitebsk,AT53cBWn,jy73afvM,1,1,,,,0
1271606400,Dynamo Brest,FC Minsk,OSiGCyjG,KU5prZRt,2,1,,,,0
1272033000,Partizan Minsk,Din. Minsk,zVJMgvaS,xUKWlpRC,0,2,,,,0
1272114000,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,2,1,,,,0
1272117600,Naftan,BATE,E7NOD7nb,2uzi9uYj,0,2,,,,0
1272117600,Belshina,Shakhtyor Soligorsk,xYOcPFCn,AT53cBWn,1,0,,,,0
