timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1459524600,Isloch,Naftan,WjYPq7GL,E7NOD7nb,2,0,,,,0
1459594800,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,1,4,,,,0
1459596600,Belshina,Krumkachy,xYOcPFCn,CKnYYQa9,1,1,,,,0
1459602000,Slavia Mozyr,Slutsk,KtzYA4l8,l6uHH2BF,1,1,,,,0
1459605600,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,0,2,,,,0
1459605600,Gorodeja,Shakhtyor Soligorsk,O092XFIM,AT53cBWn,0,1,,,,0
1459612800,FC Minsk,Vitebsk,KU5prZRt,jy73afvM,1,0,,,,0
1459688400,Neman,Mikashevichi,Y74BTQZ8,tOKKD2be,1,1,,,,0
1460199600,Mikashevichi,Isloch,tOKKD2be,WjYPq7GL,0,1,,,,0
1460206800,Krumkachy,Neman,CKnYYQa9,Y74BTQZ8,2,1,,,,0
1460286000,Naftan,Slavia Mozyr,E7NOD7nb,KtzYA4l8,0,1,,,,0
1460289600,Din. Minsk,Gorodeja,xUKWlpRC,O092XFIM,2,0,,,,0
1460293200,Slutsk,Zhodino,l6uHH2BF,23zIqwQ6,1,1,,,,0
1460296800,Dynamo Brest,FC Minsk,OSiGCyjG,KU5prZRt,0,3,,,,0
1460385000,Belshina,Vitebsk,xYOcPFCn,jy73afvM,0,1,,,,0
1460390400,BATE,Shakhtyor Soligorsk,2uzi9uYj,AT53cBWn,2,0,,,,0
1460730600,Slavia Mozyr,Mikashevichi,KtzYA4l8,tOKKD2be,1,3,,,,0
1460734200,Neman,Vitebsk,Y74BTQZ8,jy73afvM,0,0,,,,0
1460808000,Belshina,Dynamo Brest,xYOcPFCn,OSiGCyjG,4,2,,,,0
1460815200,Zhodino,Naftan,23zIqwQ6,E7NOD7nb,2,1,,,,0
1460818800,FC Minsk,BATE,KU5prZRt,2uzi9uYj,2,3,,,,0
1460826000,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,0,0,,,,0
1460894400,Gorodeja,Slutsk,O092XFIM,l6uHH2BF,2,0,,,,0
1460901600,Isloch,Krumkachy,WjYPq7GL,CKnYYQa9,0,0,,,,0
1461412800,Vitebsk,Isloch,jy73afvM,WjYPq7GL,1,2,,,,0
1461420000,Krumkachy,Slavia Mozyr,CKnYYQa9,KtzYA4l8,1,0,,,,0
1461423600,Dynamo Brest,Neman,OSiGCyjG,Y74BTQZ8,2,0,,,,0
1461499200,Naftan,Gorodeja,E7NOD7nb,O092XFIM,0,0,,,,0
1461502800,Slutsk,Shakhtyor Soligorsk,l6uHH2BF,AT53cBWn,1,0,,,,0
1461510000,FC Minsk,Belshina,KU5prZRt,xYOcPFCn,1,1,,,,0
1461513600,BATE,Din. Minsk,2uzi9uYj,xUKWlpRC,3,3,,,,0
1461594600,Mikashevichi,Zhodino,tOKKD2be,23zIqwQ6,1,1,,,,0
1461942000,Din. Minsk,Slutsk,xUKWlpRC,l6uHH2BF,1,1,,,,0
1461942000,Belshina,BATE,xYOcPFCn,2uzi9uYj,2,3,,,,0
1461947400,Shakhtyor Soligorsk,Naftan,AT53cBWn,E7NOD7nb,2,0,,,,0
1461949200,Neman,FC Minsk,Y74BTQZ8,KU5prZRt,0,1,,,,0
1462017600,Isloch,Dynamo Brest,WjYPq7GL,OSiGCyjG,0,3,Awrd,,,0
1462021200,Slavia Mozyr,Vitebsk,KtzYA4l8,jy73afvM,0,4,,,,0
1462024800,Mikashevichi,Gorodeja,tOKKD2be,O092XFIM,0,0,,,,0
1462028400,Zhodino,Krumkachy,23zIqwQ6,CKnYYQa9,3,0,,,,0
1462622400,Dynamo Brest,Slavia Mozyr,OSiGCyjG,KtzYA4l8,0,0,,,,0
1462626000,Belshina,Neman,xYOcPFCn,Y74BTQZ8,1,1,,,,0
1462629600,Mikashevichi,Shakhtyor Soligorsk,tOKKD2be,AT53cBWn,1,1,,,,0
1462633200,Krumkachy,Gorodeja,CKnYYQa9,O092XFIM,0,1,,,,0
1462707000,FC Minsk,Isloch,KU5prZRt,WjYPq7GL,0,1,,,,0
1462712400,Naftan,Din. Minsk,E7NOD7nb,xUKWlpRC,1,1,,,,0
1462719600,Vitebsk,Zhodino,jy73afvM,23zIqwQ6,0,1,,,,0
1462726800,BATE,Slutsk,2uzi9uYj,l6uHH2BF,3,0,,,,0
1462980600,Shakhtyor Soligorsk,Krumkachy,AT53cBWn,CKnYYQa9,0,2,,,,0
1463063400,Naftan,Slutsk,E7NOD7nb,l6uHH2BF,1,0,,,,0
1463065200,Gorodeja,Vitebsk,O092XFIM,jy73afvM,0,2,,,,0
1463067000,Slavia Mozyr,FC Minsk,KtzYA4l8,KU5prZRt,6,2,,,,0
1463067000,Isloch,Belshina,WjYPq7GL,xYOcPFCn,2,3,,,,0
1463074200,Neman,BATE,Y74BTQZ8,2uzi9uYj,0,1,,,,0
1463153400,Mikashevichi,Din. Minsk,tOKKD2be,xUKWlpRC,1,1,,,,0
1463409000,Naftan,BATE,E7NOD7nb,2uzi9uYj,3,2,,,,0
1463412600,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,0,0,,,,0
1463416200,Dynamo Brest,Gorodeja,OSiGCyjG,O092XFIM,1,1,,,,0
1463419800,Vitebsk,Shakhtyor Soligorsk,jy73afvM,AT53cBWn,1,3,,,,0
1463495400,Mikashevichi,Slutsk,tOKKD2be,l6uHH2BF,2,1,,,,0
