timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1018476000,Zhodino,BATE,23zIqwQ6,2uzi9uYj,0,0,,,,0
1018476000,Torpedo Minsk,Neman,0QIR4uLh,Y74BTQZ8,1,0,,,,0
1018476000,Shakhtyor Soligorsk,Belshina,AT53cBWn,xYOcPFCn,1,0,,,,0
1018476000,Energetik-BGU,Molodechno,UotIUo8H,vPy7FsDN,0,1,,,,0
1018476000,Dynamo Brest,Slavia Mozyr,OSiGCyjG,KtzYA4l8,0,0,,,,0
1018476000,Dnepr Mogilev,Vitebsk,n3EODL5E,jy73afvM,3,1,,,,0
1018476000,Din. Minsk,FC Gomel,xUKWlpRC,8IAnrpV2,1,0,,,,0
1019340000,Vitebsk,Zhodino,jy73afvM,23zIqwQ6,0,1,,,,0
1019340000,Slavia Mozyr,Torpedo Minsk,KtzYA4l8,0QIR4uLh,0,2,,,,0
1019340000,Molodechno,Neman,vPy7FsDN,Y74BTQZ8,0,1,,,,0
1019340000,FC Gomel,Dynamo Brest,8IAnrpV2,OSiGCyjG,3,0,,,,0
1019340000,Energetik-BGU,Dnepr Mogilev,UotIUo8H,n3EODL5E,0,0,,,,0
1019340000,Belshina,Din. Minsk,xYOcPFCn,xUKWlpRC,2,1,,,,0
1019340000,BATE,Shakhtyor Soligorsk,2uzi9uYj,AT53cBWn,2,0,,,,0
1019944800,Zhodino,Energetik-BGU,23zIqwQ6,UotIUo8H,4,1,,,,0
1019944800,Torpedo Minsk,FC Gomel,0QIR4uLh,8IAnrpV2,2,1,,,,0
1019944800,Shakhtyor Soligorsk,Vitebsk,AT53cBWn,jy73afvM,3,1,,,,0
1019944800,Neman,Slavia Mozyr,Y74BTQZ8,KtzYA4l8,5,2,,,,0
1019944800,Dynamo Brest,Belshina,OSiGCyjG,xYOcPFCn,0,0,,,,0
1019944800,Dnepr Mogilev,Molodechno,n3EODL5E,vPy7FsDN,3,1,,,,0
1019944800,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,1,2,,,,0
1020636000,Vitebsk,Din. Minsk,jy73afvM,xUKWlpRC,0,2,,,,0
1020636000,Torpedo Minsk,Belshina,0QIR4uLh,xYOcPFCn,1,0,,,,0
1020636000,Molodechno,Slavia Mozyr,vPy7FsDN,KtzYA4l8,2,2,,,,0
1020636000,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,1,1,,,,0
1020636000,Energetik-BGU,Shakhtyor Soligorsk,UotIUo8H,AT53cBWn,1,0,,,,0
1020636000,Dnepr Mogilev,Zhodino,n3EODL5E,23zIqwQ6,1,0,,,,0
1020636000,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,2,0,,,,0
1021327200,Zhodino,Molodechno,23zIqwQ6,vPy7FsDN,2,0,,,,0
1021327200,Torpedo Minsk,BATE,0QIR4uLh,2uzi9uYj,0,0,,,,0
1021327200,Slavia Mozyr,FC Gomel,KtzYA4l8,8IAnrpV2,0,2,,,,0
1021327200,Shakhtyor Soligorsk,Dnepr Mogilev,AT53cBWn,n3EODL5E,3,0,,,,0
1021327200,Neman,Belshina,Y74BTQZ8,xYOcPFCn,1,0,,,,0
1021327200,Dynamo Brest,Vitebsk,OSiGCyjG,jy73afvM,5,0,,,,0
1021327200,Din. Minsk,Energetik-BGU,xUKWlpRC,UotIUo8H,6,3,,,,0
1022018400,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,0,0,,,,0
1022018400,Vitebsk,Torpedo Minsk,jy73afvM,0QIR4uLh,0,1,,,,0
1022018400,Slavia Mozyr,Belshina,KtzYA4l8,xYOcPFCn,1,6,,,,0
1022018400,Molodechno,FC Gomel,vPy7FsDN,8IAnrpV2,0,3,,,,0
1022018400,Energetik-BGU,Dynamo Brest,UotIUo8H,OSiGCyjG,0,0,,,,0
1022018400,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,2,1,,,,0
1022018400,BATE,Neman,2uzi9uYj,Y74BTQZ8,2,1,,,,0
1022709600,Torpedo Minsk,Energetik-BGU,0QIR4uLh,UotIUo8H,1,0,,,,0
1022796000,Slavia Mozyr,BATE,KtzYA4l8,2uzi9uYj,0,2,,,,0
1022796000,Shakhtyor Soligorsk,Molodechno,AT53cBWn,vPy7FsDN,3,1,,,,0
1022796000,Neman,Vitebsk,Y74BTQZ8,jy73afvM,1,0,,,,0
1022796000,FC Gomel,Belshina,8IAnrpV2,xYOcPFCn,1,0,,,,0
