timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1332590400,Slavia Mozyr,Neman,KtzYA4l8,Y74BTQZ8,1,3,,,,0
1332590400,Belshina,Dynamo Brest,xYOcPFCn,OSiGCyjG,3,1,,,,0
1332594000,FC Minsk,BATE,KU5prZRt,2uzi9uYj,1,0,,,,0
1332676800,Naftan,Shakhtyor Soligorsk,E7NOD7nb,AT53cBWn,1,2,,,,0
1332684000,FC Gomel,Din. Minsk,8IAnrpV2,xUKWlpRC,0,0,,,,0
1333195200,Shakhtyor Soligorsk,FC Gomel,AT53cBWn,8IAnrpV2,1,2,,,,0
1333197000,Neman,FC Minsk,Y74BTQZ8,KU5prZRt,0,1,,,,0
1333202400,Zhodino,Naftan,23zIqwQ6,E7NOD7nb,0,1,,,,0
1333202400,BATE,Belshina,2uzi9uYj,xYOcPFCn,3,1,,,,0
1333288800,Din. Minsk,Slavia Mozyr,xUKWlpRC,KtzYA4l8,3,1,,,,0
1333719000,Slavia Mozyr,Shakhtyor Soligorsk,KtzYA4l8,AT53cBWn,0,2,,,,0
1333720800,Belshina,Neman,xYOcPFCn,Y74BTQZ8,0,0,,,,0
1333724400,FC Gomel,Zhodino,8IAnrpV2,23zIqwQ6,2,0,,,,0
1333724400,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,0,2,,,,0
1333731600,FC Minsk,Din. Minsk,KU5prZRt,xUKWlpRC,0,0,,,,0
1334066400,Zhodino,Slavia Mozyr,23zIqwQ6,KtzYA4l8,0,0,,,,0
1334070000,Shakhtyor Soligorsk,FC Minsk,AT53cBWn,KU5prZRt,7,0,,,,0
1334070900,FC Gomel,Naftan,8IAnrpV2,E7NOD7nb,0,0,,,,0
1334073600,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,1,1,,,,0
1334073600,Din. Minsk,Belshina,xUKWlpRC,xYOcPFCn,1,0,,,,0
1334408400,Slavia Mozyr,Naftan,KtzYA4l8,E7NOD7nb,2,1,,,,0
1334408400,Belshina,Shakhtyor Soligorsk,xYOcPFCn,AT53cBWn,0,4,,,,0
1334412000,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,1,2,,,,0
1334412000,Dynamo Brest,Din. Minsk,OSiGCyjG,xUKWlpRC,1,2,,,,0
1334415600,BATE,Neman,2uzi9uYj,Y74BTQZ8,2,0,,,,0
1334926800,Naftan,FC Minsk,E7NOD7nb,KU5prZRt,1,3,,,,0
1335013200,Zhodino,Belshina,23zIqwQ6,xYOcPFCn,0,1,,,,0
1335013200,Shakhtyor Soligorsk,Dynamo Brest,AT53cBWn,OSiGCyjG,0,1,,,,0
1335016800,FC Gomel,Slavia Mozyr,8IAnrpV2,KtzYA4l8,3,0,,,,0
1335016800,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,0,2,,,,0
1335628800,BATE,Shakhtyor Soligorsk,2uzi9uYj,AT53cBWn,1,0,,,,0
1335704400,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,0,0,,,,0
1335704400,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,1,0,,,,0
1335704400,Belshina,Naftan,xYOcPFCn,E7NOD7nb,0,0,,,,0
1335711600,FC Minsk,FC Gomel,KU5prZRt,8IAnrpV2,1,2,,,,0
1336055400,Zhodino,BATE,23zIqwQ6,2uzi9uYj,0,2,,,,0
1336055400,Slavia Mozyr,FC Minsk,KtzYA4l8,KU5prZRt,1,0,,,,0
1336055400,Naftan,Dynamo Brest,E7NOD7nb,OSiGCyjG,1,0,,,,0
1336059000,FC Gomel,Belshina,8IAnrpV2,xYOcPFCn,1,0,,,,0
1336060800,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,1,1,,,,0
1336399200,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,1,2,,,,0
1336402800,Belshina,Slavia Mozyr,xYOcPFCn,KtzYA4l8,3,0,,,,0
1336406400,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,1,1,,,,0
1336406400,Dynamo Brest,FC Gomel,OSiGCyjG,8IAnrpV2,0,1,,,,0
1336406400,BATE,Naftan,2uzi9uYj,E7NOD7nb,3,0,,,,0
1336831200,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,0,1,,,,0
1336833000,Naftan,Neman,E7NOD7nb,Y74BTQZ8,2,1,,,,0
1336834800,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,0,0,,,,0
1336834800,Slavia Mozyr,Dynamo Brest,KtzYA4l8,OSiGCyjG,2,1,,,,0
1336834800,FC Minsk,Belshina,KU5prZRt,xYOcPFCn,3,0,,,,0
