timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1176555600,FC Gomel,Naftan,8IAnrpV2,E7NOD7nb,3,1,,,,0
1176640200,Darida,Shakhtyor Soligorsk,,AT53cBWn,0,3,,,,0
1176642000,Vitebsk,Dnepr Mogilev,jy73afvM,n3EODL5E,0,2,,,,0
1176642000,Smorgon,FC Minsk,bBFPiWrD,KU5prZRt,2,1,,,,0
1176645600,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,2,2,,,,0
1176649200,Dynamo Brest,Partizan Minsk,OSiGCyjG,zVJMgvaS,0,1,,,,0
1176649200,BATE,Neman,2uzi9uYj,Y74BTQZ8,2,1,,,,0
1177156800,Partizan Minsk,Darida,zVJMgvaS,,1,0,,,,0
1177158600,Shakhtyor Soligorsk,FC Gomel,AT53cBWn,8IAnrpV2,0,0,,,,0
1177167600,Neman,Naftan,Y74BTQZ8,E7NOD7nb,3,2,,,,0
1177167600,Dnepr Mogilev,Zhodino,n3EODL5E,23zIqwQ6,1,1,,,,0
1177167600,BATE,Smorgon,2uzi9uYj,bBFPiWrD,4,2,,,,0
1177246800,FC Minsk,Vitebsk,KU5prZRt,jy73afvM,2,1,,,,0
1177254000,Din. Minsk,Dynamo Brest,xUKWlpRC,OSiGCyjG,0,2,,,,0
1177684200,Smorgon,Neman,bBFPiWrD,Y74BTQZ8,0,0,,,,0
1177686000,Vitebsk,BATE,jy73afvM,2uzi9uYj,0,1,,,,0
1177689600,Dynamo Brest,Dnepr Mogilev,OSiGCyjG,n3EODL5E,1,1,,,,0
1177765200,Darida,Din. Minsk,,xUKWlpRC,1,0,,,,0
1177768800,Zhodino,FC Minsk,23zIqwQ6,KU5prZRt,2,1,,,,0
1177768800,Naftan,Shakhtyor Soligorsk,E7NOD7nb,AT53cBWn,0,2,,,,0
1177768800,FC Gomel,Partizan Minsk,8IAnrpV2,zVJMgvaS,2,2,,,,0
1178452800,FC Minsk,Dynamo Brest,KU5prZRt,OSiGCyjG,0,0,,,,0
1178460000,Smorgon,Vitebsk,bBFPiWrD,jy73afvM,1,1,,,,0
1178460000,Partizan Minsk,Naftan,zVJMgvaS,E7NOD7nb,1,0,,,,0
1178460000,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,2,0,,,,0
1178460000,Dnepr Mogilev,Darida,n3EODL5E,,0,1,,,,0
1178463600,BATE,Zhodino,2uzi9uYj,23zIqwQ6,3,0,,,,0
1178542800,Din. Minsk,FC Gomel,xUKWlpRC,8IAnrpV2,1,0,,,,0
1178974800,FC Gomel,Dnepr Mogilev,8IAnrpV2,n3EODL5E,4,0,,,,0
1178974800,Darida,FC Minsk,,KU5prZRt,0,0,,,,0
1178978400,Zhodino,Smorgon,23zIqwQ6,bBFPiWrD,1,0,,,,0
1178978400,Vitebsk,Neman,jy73afvM,Y74BTQZ8,0,0,,,,0
1178978400,Shakhtyor Soligorsk,Partizan Minsk,AT53cBWn,zVJMgvaS,1,1,,,,0
1178978400,Naftan,Din. Minsk,E7NOD7nb,xUKWlpRC,1,0,,,,0
1178985600,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,2,1,,,,0
1179496800,FC Minsk,FC Gomel,KU5prZRt,8IAnrpV2,2,6,,,,0
1179500400,Vitebsk,Zhodino,jy73afvM,23zIqwQ6,1,1,,,,0
1179500400,BATE,Darida,2uzi9uYj,,4,1,,,,0
1179585000,Smorgon,Dynamo Brest,bBFPiWrD,OSiGCyjG,1,0,,,,0
1179586800,Neman,Partizan Minsk,Y74BTQZ8,zVJMgvaS,2,1,,,,0
1179586800,Dnepr Mogilev,Naftan,n3EODL5E,E7NOD7nb,0,0,,,,0
1179586800,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,1,0,,,,0
1179846000,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,1,3,,,,0
1179936000,Dynamo Brest,Vitebsk,OSiGCyjG,jy73afvM,0,1,,,,0
1180191600,Zhodino,Neman,23zIqwQ6,Y74BTQZ8,0,0,,,,0
1180191600,Smorgon,Darida,bBFPiWrD,,1,1,,,,0
1180191600,Shakhtyor Soligorsk,Dnepr Mogilev,AT53cBWn,n3EODL5E,2,0,,,,0
1180191600,Partizan Minsk,Din. Minsk,zVJMgvaS,xUKWlpRC,1,0,,,,0
1180191600,Naftan,FC Minsk,E7NOD7nb,KU5prZRt,3,0,,,,0
1181485800,Smorgon,FC Gomel,bBFPiWrD,8IAnrpV2,1,1,,,,0
1181487600,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,1,0,,,,0
1181487600,Vitebsk,Darida,jy73afvM,,2,1,,,,0
1181487600,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,1,1,,,,0
1181487600,FC Minsk,Shakhtyor Soligorsk,KU5prZRt,AT53cBWn,0,0,,,,0
1181489400,Dnepr Mogilev,Partizan Minsk,n3EODL5E,zVJMgvaS,2,1,,,,0
1181491200,BATE,Naftan,2uzi9uYj,E7NOD7nb,4,2,,,,0
1181917800,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,3,4,,,,0
1181921400,Partizan Minsk,FC Minsk,zVJMgvaS,KU5prZRt,2,1,,,,0
1181921400,Naftan,Smorgon,E7NOD7nb,bBFPiWrD,0,1,,,,0
1181921400,FC Gomel,Vitebsk,8IAnrpV2,jy73afvM,2,1,,,,0
1181921400,Darida,Zhodino,,23zIqwQ6,1,2,,,,0
1181923200,Dynamo Brest,Neman,OSiGCyjG,Y74BTQZ8,0,0,,,,0
1182009600,Din. Minsk,Dnepr Mogilev,xUKWlpRC,n3EODL5E,1,0,,,,0
1182267000,Smorgon,Shakhtyor Soligorsk,bBFPiWrD,AT53cBWn,0,2,,,,0
1182351600,Zhodino,FC Gomel,23zIqwQ6,8IAnrpV2,2,1,,,,0
1182351600,Vitebsk,Naftan,jy73afvM,E7NOD7nb,1,2,,,,0
1182353400,FC Minsk,Din. Minsk,KU5prZRt,xUKWlpRC,2,2,,,,0
1182353400,Dnepr Mogilev,Neman,n3EODL5E,Y74BTQZ8,1,3,,,,0
1182355200,BATE,Partizan Minsk,2uzi9uYj,zVJMgvaS,0,3,,,,0
1182357000,Dynamo Brest,Darida,OSiGCyjG,,2,1,,,,0
1182956400,Naftan,Zhodino,E7NOD7nb,23zIqwQ6,1,1,,,,0
1182958200,Shakhtyor Soligorsk,Vitebsk,AT53cBWn,jy73afvM,1,2,,,,0
1182958200,Partizan Minsk,Smorgon,zVJMgvaS,bBFPiWrD,2,2,,,,0
1182958200,FC Gomel,Dynamo Brest,8IAnrpV2,OSiGCyjG,4,1,,,,0
1182958200,Dnepr Mogilev,FC Minsk,n3EODL5E,KU5prZRt,0,0,,,,0
1182958200,Darida,Neman,,Y74BTQZ8,0,1,,,,0
1183046400,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,0,3,,,,0
1183561200,Vitebsk,Partizan Minsk,jy73afvM,zVJMgvaS,0,0,,,,0
1183561200,Smorgon,Din. Minsk,bBFPiWrD,xUKWlpRC,0,1,,,,0
1183563000,Neman,FC Minsk,Y74BTQZ8,KU5prZRt,3,1,,,,0
1183563000,Darida,FC Gomel,,8IAnrpV2,2,7,,,,0
1183564800,Dynamo Brest,Naftan,OSiGCyjG,E7NOD7nb,0,0,,,,0
1183564800,BATE,Dnepr Mogilev,2uzi9uYj,n3EODL5E,2,0,,,,0
1184079600,FC Minsk,BATE,KU5prZRt,2uzi9uYj,0,1,,,,0
1184081400,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,2,0,,,,0
1184083200,Din. Minsk,Vitebsk,xUKWlpRC,jy73afvM,0,0,,,,0
1184164200,Shakhtyor Soligorsk,Dynamo Brest,AT53cBWn,OSiGCyjG,3,2,,,,0
1184166000,Naftan,Darida,E7NOD7nb,,1,1,,,,0
1184167800,Dnepr Mogilev,Smorgon,n3EODL5E,bBFPiWrD,0,0,,,,0
1184169600,Partizan Minsk,Zhodino,zVJMgvaS,23zIqwQ6,2,0,,,,0
1185636600,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,0,0,,,,0
1185638400,Partizan Minsk,Dynamo Brest,zVJMgvaS,OSiGCyjG,2,1,,,,0
1185719400,Shakhtyor Soligorsk,Darida,AT53cBWn,,3,1,,,,0
1185721200,Naftan,FC Gomel,E7NOD7nb,8IAnrpV2,1,0,,,,0
1185721200,FC Minsk,Smorgon,KU5prZRt,bBFPiWrD,1,0,,,,0
1185723000,Dnepr Mogilev,Vitebsk,n3EODL5E,jy73afvM,1,2,,,,0
1186318800,Darida,Partizan Minsk,,zVJMgvaS,1,1,,,,0
1186322400,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,1,1,,,,0
1186326000,Zhodino,Dnepr Mogilev,23zIqwQ6,n3EODL5E,2,0,,,,0
1186326000,Vitebsk,FC Minsk,jy73afvM,KU5prZRt,1,0,,,,0
1186326000,Smorgon,BATE,bBFPiWrD,2uzi9uYj,1,0,,,,0
1186326000,Naftan,Neman,E7NOD7nb,Y74BTQZ8,1,0,,,,0
1186416000,Dynamo Brest,Din. Minsk,OSiGCyjG,xUKWlpRC,2,2,,,,0
1186840800,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,0,0,,,,0
1186842600,Shakhtyor Soligorsk,Naftan,AT53cBWn,E7NOD7nb,3,1,,,,0
1186842600,Dnepr Mogilev,Dynamo Brest,n3EODL5E,OSiGCyjG,3,1,,,,0
1186844400,Neman,Smorgon,Y74BTQZ8,bBFPiWrD,0,1,,,,0
1186848000,Din. Minsk,Darida,xUKWlpRC,,2,1,,,,0
1186848000,BATE,Vitebsk,2uzi9uYj,jy73afvM,4,1,,,,0
1186930800,Partizan Minsk,FC Gomel,zVJMgvaS,8IAnrpV2,1,1,,,,0
1187182800,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,1,1,,,,0
1187965800,Zhodino,BATE,23zIqwQ6,2uzi9uYj,0,1,,,,0
1188050400,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,1,1,,,,0
1188050400,FC Gomel,Din. Minsk,8IAnrpV2,xUKWlpRC,4,4,,,,0
1188050400,Darida,Dnepr Mogilev,,n3EODL5E,2,1,,,,0
1188054000,Vitebsk,Smorgon,jy73afvM,bBFPiWrD,1,0,,,,0
1188057600,Dynamo Brest,FC Minsk,OSiGCyjG,KU5prZRt,0,0,,,,0
1188138600,Naftan,Partizan Minsk,E7NOD7nb,zVJMgvaS,2,2,,,,0
1188651600,Smorgon,Zhodino,bBFPiWrD,23zIqwQ6,0,0,,,,0
1188655200,Partizan Minsk,Shakhtyor Soligorsk,zVJMgvaS,AT53cBWn,1,3,,,,0
1188655200,FC Minsk,Darida,KU5prZRt,,0,2,,,,0
1188655200,Dnepr Mogilev,FC Gomel,n3EODL5E,8IAnrpV2,2,0,,,,0
1188657000,Neman,Vitebsk,Y74BTQZ8,jy73afvM,2,1,,,,0
1188741600,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,2,1,,,,0
1189947600,Zhodino,Vitebsk,23zIqwQ6,jy73afvM,2,0,,,,0
1189947600,Partizan Minsk,Neman,zVJMgvaS,Y74BTQZ8,1,1,,,,0
1189947600,FC Gomel,FC Minsk,8IAnrpV2,KU5prZRt,1,0,,,,0
1189947600,Darida,BATE,,2uzi9uYj,1,0,,,,0
1189949400,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,2,2,,,,0
1189949400,Naftan,Dnepr Mogilev,E7NOD7nb,n3EODL5E,1,0,,,,0
1189954800,Dynamo Brest,Smorgon,OSiGCyjG,bBFPiWrD,4,0,,,,0
1190462400,FC Minsk,Naftan,KU5prZRt,E7NOD7nb,1,2,,,,0
1190466000,Vitebsk,Dynamo Brest,jy73afvM,OSiGCyjG,3,1,,,,0
1190466000,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,0,1,,,,0
1190466000,Darida,Smorgon,,bBFPiWrD,1,0,,,,0
1190467800,Dnepr Mogilev,Shakhtyor Soligorsk,n3EODL5E,AT53cBWn,2,3,,,,0
1190476800,Din. Minsk,Partizan Minsk,xUKWlpRC,zVJMgvaS,0,1,,,,0
1190638800,BATE,FC Gomel,2uzi9uYj,8IAnrpV2,2,0,,,,0
1190815200,Din. Minsk,Naftan,xUKWlpRC,E7NOD7nb,3,0,,,,0
1191157200,Partizan Minsk,Dnepr Mogilev,zVJMgvaS,n3EODL5E,2,3,,,,0
1191157200,Naftan,BATE,E7NOD7nb,2uzi9uYj,2,2,,,,0
1191157200,FC Gomel,Smorgon,8IAnrpV2,bBFPiWrD,1,0,,,,0
1191159000,Shakhtyor Soligorsk,FC Minsk,AT53cBWn,KU5prZRt,1,1,,,,0
1191164400,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,1,0,,,,0
1191168000,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,0,0,,,,0
1191243600,Darida,Vitebsk,,jy73afvM,2,3,,,,0
1191675600,Zhodino,Darida,23zIqwQ6,,4,2,,,,0
1191675600,Smorgon,Naftan,bBFPiWrD,E7NOD7nb,1,1,,,,0
1191675600,FC Minsk,Partizan Minsk,KU5prZRt,zVJMgvaS,1,2,,,,0
1191675600,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,1,1,,,,0
1191677400,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,1,0,,,,0
1191682800,Vitebsk,FC Gomel,jy73afvM,8IAnrpV2,0,0,,,,0
