timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1428679800,FC Gomel,Belshina,8IAnrpV2,xYOcPFCn,2,0,,,,0
1428681600,BATE,Slavia Mozyr,2uzi9uYj,KtzYA4l8,1,0,,,,0
1428746400,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,1,1,,,,0
1428750000,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,1,3,,,,0
1428757200,Mikashevichi,Vitebsk,tOKKD2be,jy73afvM,1,1,,,,0
1428757200,FC Minsk,Naftan,KU5prZRt,E7NOD7nb,0,0,,,,0
1428759000,Shakhtyor Soligorsk,Slutsk,AT53cBWn,l6uHH2BF,2,0,,,,0
1429362000,Naftan,Mikashevichi,E7NOD7nb,tOKKD2be,0,0,,,,0
1429365600,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,0,0,,,,0
1429441200,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,0,2,,,,0
1429444800,Slutsk,Zhodino,l6uHH2BF,23zIqwQ6,1,1,,,,0
1429448400,Slavia Mozyr,Shakhtyor Soligorsk,KtzYA4l8,AT53cBWn,1,1,,,,0
1429448400,Belshina,Vitebsk,xYOcPFCn,jy73afvM,1,1,,,,0
1429527600,Dynamo Brest,FC Minsk,OSiGCyjG,KU5prZRt,1,0,,,,0
1429966800,Mikashevichi,Dynamo Brest,tOKKD2be,OSiGCyjG,1,0,,,,0
1429968600,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,0,0,,,,0
1429970400,FC Minsk,Slutsk,KU5prZRt,l6uHH2BF,2,0,,,,0
1429975800,Neman,Belshina,Y74BTQZ8,xYOcPFCn,1,3,,,,0
1429977600,BATE,FC Gomel,2uzi9uYj,8IAnrpV2,2,0,,,,0
1430046000,Vitebsk,Naftan,jy73afvM,E7NOD7nb,1,3,,,,0
1430146800,Zhodino,Slavia Mozyr,23zIqwQ6,KtzYA4l8,0,1,,,,0
1430654400,Slutsk,Mikashevichi,l6uHH2BF,tOKKD2be,1,2,,,,0
1430661600,Slavia Mozyr,FC Minsk,KtzYA4l8,KU5prZRt,0,0,,,,0
1430665200,Dynamo Brest,Vitebsk,OSiGCyjG,jy73afvM,3,2,,,,0
1430751600,Belshina,Naftan,xYOcPFCn,E7NOD7nb,1,1,,,,0
1430753400,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,4,0,,,,0
1430755200,Neman,BATE,Y74BTQZ8,2uzi9uYj,0,1,,,,0
1430757000,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,1,3,,,,0
1431264600,Naftan,Dynamo Brest,E7NOD7nb,OSiGCyjG,1,0,,,,0
1431268200,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,3,0,,,,0
1431270000,Belshina,BATE,xYOcPFCn,2uzi9uYj,0,1,,,,0
1431270900,Mikashevichi,Slavia Mozyr,tOKKD2be,KtzYA4l8,3,2,,,,0
1431271800,Zhodino,FC Gomel,23zIqwQ6,8IAnrpV2,3,0,,,,0
1431356400,FC Minsk,Din. Minsk,KU5prZRt,xUKWlpRC,0,3,,,,0
1431360000,Vitebsk,Slutsk,jy73afvM,l6uHH2BF,1,0,,,,0
1431784800,Slavia Mozyr,Vitebsk,KtzYA4l8,jy73afvM,4,0,,,,0
1431784800,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,0,0,,,,0
1431784800,Din. Minsk,Mikashevichi,xUKWlpRC,tOKKD2be,1,0,,,,0
1431788400,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,0,1,,,,0
1431788400,Belshina,Dynamo Brest,xYOcPFCn,OSiGCyjG,2,0,,,,0
1431876600,FC Gomel,FC Minsk,8IAnrpV2,KU5prZRt,3,0,,,,0
1431963000,Slutsk,Naftan,l6uHH2BF,E7NOD7nb,0,1,,,,0
1432135800,Shakhtyor Soligorsk,Belshina,AT53cBWn,xYOcPFCn,0,0,,,,0
1432139400,Zhodino,BATE,23zIqwQ6,2uzi9uYj,0,0,,,,0
1432382400,Vitebsk,Din. Minsk,jy73afvM,xUKWlpRC,0,0,,,,0
1432389600,Naftan,Slavia Mozyr,E7NOD7nb,KtzYA4l8,1,1,,,,0
1432389600,FC Minsk,Neman,KU5prZRt,Y74BTQZ8,2,0,,,,0
