timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1145365200,Belshina,Dnepr Mogilev,xYOcPFCn,n3EODL5E,1,2,,,,0
1145368800,SKVICH Minsk,Partizan Minsk,CY3qRN5i,zVJMgvaS,0,4,,,,0
1145372400,Vitebsk,Neman,jy73afvM,Y74BTQZ8,0,0,,,,0
1145455200,Naftan,Shakhtyor Soligorsk,E7NOD7nb,AT53cBWn,0,2,,,,0
1145457000,Dynamo Brest,Darida,OSiGCyjG,,0,0,,,,0
1145458800,FC Gomel,Zhodino,8IAnrpV2,23zIqwQ6,3,0,,,,0
1145462400,BATE,Din. Minsk,2uzi9uYj,xUKWlpRC,2,2,,,,0
1145883600,Partizan Minsk,Vitebsk,zVJMgvaS,jy73afvM,0,0,,,,0
1145973600,Zhodino,SKVICH Minsk,23zIqwQ6,CY3qRN5i,1,0,,,,0
1145975400,Naftan,Belshina,E7NOD7nb,xYOcPFCn,2,1,,,,0
1145977200,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,0,0,,,,0
1145977200,Dnepr Mogilev,FC Gomel,n3EODL5E,8IAnrpV2,0,2,,,,0
1145977200,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,0,2,,,,0
1145977200,Darida,BATE,,2uzi9uYj,3,1,,,,0
1146405600,Vitebsk,Zhodino,jy73afvM,23zIqwQ6,2,2,,,,0
1146405600,SKVICH Minsk,Dnepr Mogilev,CY3qRN5i,n3EODL5E,1,3,,,,0
1146405600,FC Gomel,Naftan,8IAnrpV2,E7NOD7nb,1,3,,,,0
1146405600,Dynamo Brest,Partizan Minsk,OSiGCyjG,zVJMgvaS,0,2,,,,0
1146405600,Din. Minsk,Darida,xUKWlpRC,,1,2,,,,0
1146405600,Belshina,Shakhtyor Soligorsk,xYOcPFCn,AT53cBWn,1,3,,,,0
1146405600,BATE,Neman,2uzi9uYj,Y74BTQZ8,2,0,,,,0
1146835800,Shakhtyor Soligorsk,Darida,AT53cBWn,,1,3,,,,0
1146837600,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,1,1,,,,0
1146837600,Partizan Minsk,BATE,zVJMgvaS,2uzi9uYj,0,0,,,,0
1146839400,Naftan,SKVICH Minsk,E7NOD7nb,CY3qRN5i,0,3,,,,0
1146841200,Dnepr Mogilev,Vitebsk,n3EODL5E,jy73afvM,0,2,,,,0
1146841200,Belshina,FC Gomel,xYOcPFCn,8IAnrpV2,1,3,,,,0
1146843000,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,0,1,,,,0
1147176000,Dynamo Brest,Dnepr Mogilev,OSiGCyjG,n3EODL5E,1,0,,,,0
1147186800,Vitebsk,Naftan,jy73afvM,E7NOD7nb,1,2,,,,0
1147186800,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,2,0,,,,0
1147186800,Din. Minsk,Partizan Minsk,xUKWlpRC,zVJMgvaS,1,3,,,,0
