timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
986940000,Shakhtyor Soligorsk,Dnepr Mogilev,AT53cBWn,n3EODL5E,1,0,,,,0
986940000,Rechitsa,Vitebsk,WOkPxrcn,jy73afvM,3,1,,,,0
986940000,Naftan,Torpedo Minsk,E7NOD7nb,0QIR4uLh,1,2,,,,0
986940000,Molodechno,Slavia Mozyr,vPy7FsDN,KtzYA4l8,0,4,,,,0
986940000,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,0,1,,,,0
986940000,Dynamo Brest,Belshina,OSiGCyjG,xYOcPFCn,0,2,,,,0
986940000,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,2,0,,,,0
987285600,Torpedo Minsk,Rechitsa,0QIR4uLh,WOkPxrcn,1,0,,,,0
987285600,Slavia Mozyr,Vitebsk,KtzYA4l8,jy73afvM,6,0,,,,0
987285600,Neman,FC Gomel,Y74BTQZ8,8IAnrpV2,0,0,,,,0
987285600,Molodechno,Shakhtyor Soligorsk,vPy7FsDN,AT53cBWn,0,0,,,,0
987285600,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,4,3,,,,0
987285600,Belshina,Naftan,xYOcPFCn,E7NOD7nb,1,0,,,,0
987285600,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,2,1,,,,0
988408800,Vitebsk,Torpedo Minsk,jy73afvM,0QIR4uLh,1,0,,,,0
988408800,Shakhtyor Soligorsk,Slavia Mozyr,AT53cBWn,KtzYA4l8,1,1,,,,0
988408800,Rechitsa,Belshina,WOkPxrcn,xYOcPFCn,0,3,,,,0
988408800,Naftan,BATE,E7NOD7nb,2uzi9uYj,1,1,,,,0
988408800,FC Gomel,Dnepr Mogilev,8IAnrpV2,n3EODL5E,2,0,,,,0
988408800,Dynamo Brest,Neman,OSiGCyjG,Y74BTQZ8,0,3,,,,0
988408800,Din. Minsk,Molodechno,xUKWlpRC,vPy7FsDN,3,1,,,,0
989100000,Slavia Mozyr,Torpedo Minsk,KtzYA4l8,0QIR4uLh,1,1,,,,0
989100000,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,2,2,,,,0
989100000,Neman,Naftan,Y74BTQZ8,E7NOD7nb,5,0,,,,0
989100000,Molodechno,FC Gomel,vPy7FsDN,8IAnrpV2,1,0,,,,0
989100000,Dnepr Mogilev,Dynamo Brest,n3EODL5E,OSiGCyjG,2,0,,,,0
989100000,Belshina,Vitebsk,xYOcPFCn,jy73afvM,2,0,,,,0
989100000,BATE,Rechitsa,2uzi9uYj,WOkPxrcn,3,0,,,,0
989791200,Vitebsk,BATE,jy73afvM,2uzi9uYj,0,3,,,,0
989791200,Torpedo Minsk,Belshina,0QIR4uLh,xYOcPFCn,0,1,,,,0
989791200,Rechitsa,Neman,WOkPxrcn,Y74BTQZ8,1,5,,,,0
989791200,Naftan,Dnepr Mogilev,E7NOD7nb,n3EODL5E,0,1,,,,0
989791200,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,3,1,,,,0
989791200,Dynamo Brest,Molodechno,OSiGCyjG,vPy7FsDN,0,0,,,,0
