timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1584626400,Energetik-BGU,BATE,UotIUo8H,2uzi9uYj,3,1,,,,0
1584633600,Shakhtyor Soligorsk,Zhodino,AT53cBWn,23zIqwQ6,0,1,,,,0
1584716400,Dynamo Brest,Smolevichi,OSiGCyjG,neGx7frc,1,1,,,,0
1584723600,Din. Minsk,Rukh Brest,xUKWlpRC,nPyWfVy3,0,1,,,,0
1584788400,Vitebsk,Gorodeja,jy73afvM,O092XFIM,1,0,,,,0
1584795600,Isloch,Neman,WjYPq7GL,Y74BTQZ8,1,0,,,,0
1584874800,Slutsk,Slavia Mozyr,l6uHH2BF,KtzYA4l8,3,1,,,,0
1584882000,Belshina,FC Minsk,xYOcPFCn,KU5prZRt,1,3,,,,0
1585321200,Zhodino,Belshina,23zIqwQ6,xYOcPFCn,1,0,,,,0
1585328400,Rukh Brest,Energetik-BGU,nPyWfVy3,UotIUo8H,0,1,,,,0
1585389600,Slutsk,Dynamo Brest,l6uHH2BF,OSiGCyjG,0,1,,,,0
1585396800,Slavia Mozyr,BATE,KtzYA4l8,2uzi9uYj,2,1,,,,0
1585404000,FC Minsk,Din. Minsk,KU5prZRt,xUKWlpRC,3,2,,,,0
1585411200,Gorodeja,Shakhtyor Soligorsk,O092XFIM,AT53cBWn,0,2,,,,0
1585486800,Isloch,Smolevichi,WjYPq7GL,neGx7frc,1,0,,,,0
1585494000,Neman,Vitebsk,Y74BTQZ8,jy73afvM,2,0,,,,0
1585922400,Belshina,Gorodeja,xYOcPFCn,O092XFIM,0,1,,,,0
1585929600,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,2,0,,,,0
1586003400,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,0,0,,,,0
1586010600,BATE,Rukh Brest,2uzi9uYj,nPyWfVy3,1,0,,,,0
1586017800,Dynamo Brest,Slavia Mozyr,OSiGCyjG,KtzYA4l8,1,2,,,,0
1586084400,Energetik-BGU,FC Minsk,UotIUo8H,KU5prZRt,2,0,,,,0
1586091600,Smolevichi,Vitebsk,neGx7frc,jy73afvM,0,1,,,,0
1586098800,Isloch,Slutsk,WjYPq7GL,l6uHH2BF,2,3,,,,0
1586534400,Neman,Belshina,Y74BTQZ8,xYOcPFCn,1,1,,,,0
1586602800,Slutsk,Vitebsk,l6uHH2BF,jy73afvM,1,1,,,,0
1586610000,Zhodino,Energetik-BGU,23zIqwQ6,UotIUo8H,2,0,,,,0
1586617200,Gorodeja,Din. Minsk,O092XFIM,xUKWlpRC,1,0,,,,0
1586692800,FC Minsk,BATE,KU5prZRt,2uzi9uYj,0,3,,,,0
1586700000,Smolevichi,Shakhtyor Soligorsk,neGx7frc,AT53cBWn,0,0,,,,0
1586707200,Dynamo Brest,Isloch,OSiGCyjG,WjYPq7GL,3,1,,,,0
1586788200,Slavia Mozyr,Rukh Brest,KtzYA4l8,nPyWfVy3,0,0,,,,0
1587047400,Energetik-BGU,Gorodeja,UotIUo8H,O092XFIM,0,1,,,,0
1587054600,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,2,0,,,,0
1587133800,Belshina,Smolevichi,xYOcPFCn,neGx7frc,1,1,,,,0
1587141000,Shakhtyor Soligorsk,Slutsk,AT53cBWn,l6uHH2BF,1,2,,,,0
1587207600,Isloch,Slavia Mozyr,WjYPq7GL,KtzYA4l8,2,1,,,,0
1587214800,Rukh Brest,FC Minsk,nPyWfVy3,KU5prZRt,1,0,,,,0
1587222000,Vitebsk,Dynamo Brest,jy73afvM,OSiGCyjG,1,0,,,,0
1587229200,BATE,Zhodino,2uzi9uYj,23zIqwQ6,0,0,,,,0
1587740400,Smolevichi,Din. Minsk,neGx7frc,xUKWlpRC,1,3,,,,0
1587747600,Neman,Energetik-BGU,Y74BTQZ8,UotIUo8H,3,0,,,,0
1587816000,Slavia Mozyr,FC Minsk,KtzYA4l8,KU5prZRt,1,3,,,,0
1587823200,Gorodeja,BATE,O092XFIM,2uzi9uYj,0,2,,,,0
1587830400,Dynamo Brest,Shakhtyor Soligorsk,OSiGCyjG,AT53cBWn,0,2,,,,0
1587898800,Slutsk,Belshina,l6uHH2BF,xYOcPFCn,3,2,,,,0
1587906000,Zhodino,Rukh Brest,23zIqwQ6,nPyWfVy3,0,0,,,,0
1587913200,Isloch,Vitebsk,WjYPq7GL,jy73afvM,2,0,,,,0
1588338000,Smolevichi,Energetik-BGU,neGx7frc,UotIUo8H,0,2,,,,0
1588417200,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,2,5,,,,0
1588424400,Rukh Brest,Gorodeja,nPyWfVy3,O092XFIM,1,1,,,,0
1588431600,Din. Minsk,Slutsk,xUKWlpRC,l6uHH2BF,1,2,,,,0
1588503600,Belshina,Dynamo Brest,xYOcPFCn,OSiGCyjG,0,3,,,,0
1588510800,Vitebsk,Slavia Mozyr,jy73afvM,KtzYA4l8,2,3,,,,0
1588518000,BATE,Neman,2uzi9uYj,Y74BTQZ8,3,1,,,,0
1588525200,Shakhtyor Soligorsk,Isloch,AT53cBWn,WjYPq7GL,4,0,,,,0
1588946400,Slutsk,Energetik-BGU,l6uHH2BF,UotIUo8H,1,2,,,,0
1588953600,Gorodeja,FC Minsk,O092XFIM,KU5prZRt,1,1,,,,0
1589025600,Slavia Mozyr,Zhodino,KtzYA4l8,23zIqwQ6,0,0,,,,0
1589032800,Neman,Rukh Brest,Y74BTQZ8,nPyWfVy3,2,4,,,,0
1589108400,Isloch,Belshina,WjYPq7GL,xYOcPFCn,2,1,,,,0
1589115600,Vitebsk,Shakhtyor Soligorsk,jy73afvM,AT53cBWn,0,0,,,,0
1589122800,Smolevichi,BATE,neGx7frc,2uzi9uYj,3,5,,,,0
1589130000,Dynamo Brest,Din. Minsk,OSiGCyjG,xUKWlpRC,2,1,,,,0
1589554800,Zhodino,Gorodeja,23zIqwQ6,O092XFIM,3,1,,,,0
1589630400,Energetik-BGU,Dynamo Brest,UotIUo8H,OSiGCyjG,2,1,,,,0
1589637600,Shakhtyor Soligorsk,Slavia Mozyr,AT53cBWn,KtzYA4l8,2,0,,,,0
1589644800,BATE,Slutsk,2uzi9uYj,l6uHH2BF,3,0,,,,0
1589716800,Belshina,Vitebsk,xYOcPFCn,jy73afvM,1,1,,,,0
1589724000,Din. Minsk,Isloch,xUKWlpRC,WjYPq7GL,1,0,,,,0
1589731200,Rukh Brest,Smolevichi,nPyWfVy3,neGx7frc,0,0,,,,0
1589990400,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,1,3,,,,0
1590076800,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,3,1,,,,0
1590159600,Slavia Mozyr,Gorodeja,KtzYA4l8,O092XFIM,1,1,,,,0
1590166800,Shakhtyor Soligorsk,Belshina,AT53cBWn,xYOcPFCn,4,0,,,,0
1590240600,Slutsk,Rukh Brest,l6uHH2BF,nPyWfVy3,1,1,,,,0
1590247800,Isloch,Energetik-BGU,WjYPq7GL,UotIUo8H,1,2,,,,0
1590255000,Vitebsk,Din. Minsk,jy73afvM,xUKWlpRC,1,1,,,,0
1590764400,Zhodino,Smolevichi,23zIqwQ6,neGx7frc,2,1,,,,0
1590771600,Gorodeja,Neman,O092XFIM,Y74BTQZ8,0,2,,,,0
1590847200,Belshina,Slavia Mozyr,xYOcPFCn,KtzYA4l8,2,3,,,,0
1590854400,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,0,1,,,,0
1590930000,Energetik-BGU,Vitebsk,UotIUo8H,jy73afvM,3,3,,,,0
1590937200,BATE,Isloch,2uzi9uYj,WjYPq7GL,1,0,,,,0
1590944400,Rukh Brest,Dynamo Brest,nPyWfVy3,OSiGCyjG,1,4,,,,0
1591023600,FC Minsk,Slutsk,KU5prZRt,l6uHH2BF,1,0,,,,0
1591372800,Smolevichi,Gorodeja,neGx7frc,O092XFIM,4,1,,,,0
1591441200,Slutsk,Zhodino,l6uHH2BF,23zIqwQ6,1,1,,,,0
1591448400,Isloch,Rukh Brest,WjYPq7GL,nPyWfVy3,1,1,,,,0
1591455600,Slavia Mozyr,Neman,KtzYA4l8,Y74BTQZ8,1,3,,,,0
1591462800,Dynamo Brest,FC Minsk,OSiGCyjG,KU5prZRt,6,1,,,,0
