timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615559400,Isloch,Slavia Mozyr,WjYPq7GL,KtzYA4l8,1,0,,,,0
1615633200,Energetik-BGU,Smorgon,UotIUo8H,bBFPiWrD,3,0,,,,0
1615640400,Rukh Brest,FC Gomel,nPyWfVy3,8IAnrpV2,1,1,,,,0
1615646700,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,3,0,,,,0
1615657500,Shakhtyor Soligorsk,FC Minsk,AT53cBWn,KU5prZRt,1,0,,,,0
1615723200,Sputnik,Dynamo Brest,8vEP3Wvn,OSiGCyjG,0,4,,,,0
1615730400,Neman,Vitebsk,Y74BTQZ8,jy73afvM,0,0,,,,0
1615737600,BATE,Slutsk,2uzi9uYj,l6uHH2BF,3,0,,,,0
1616166000,Slavia Mozyr,Zhodino,KtzYA4l8,23zIqwQ6,0,1,,,,0
1616175900,Isloch,Smorgon,WjYPq7GL,bBFPiWrD,2,0,,,,0
1616238000,Energetik-BGU,Shakhtyor Soligorsk,UotIUo8H,AT53cBWn,1,2,,,,0
1616245200,Vitebsk,Din. Minsk,jy73afvM,xUKWlpRC,0,0,,,,0
1616252400,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,0,0,,,,0
1616259600,FC Minsk,Rukh Brest,KU5prZRt,nPyWfVy3,2,2,,,,0
1616328000,Slutsk,Neman,l6uHH2BF,Y74BTQZ8,1,1,,,,0
1616335200,FC Gomel,Sputnik,8IAnrpV2,8vEP3Wvn,2,0,,,,0
1617373800,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,0,1,,,,0
1617447600,BATE,FC Gomel,2uzi9uYj,8IAnrpV2,3,2,,,,0
1617454800,Sputnik,FC Minsk,8vEP3Wvn,KU5prZRt,0,1,,,,0
1617462000,Shakhtyor Soligorsk,Isloch,AT53cBWn,WjYPq7GL,4,0,,,,0
1617469200,Zhodino,Vitebsk,23zIqwQ6,jy73afvM,1,0,,,,0
1617534000,Din. Minsk,Slutsk,xUKWlpRC,l6uHH2BF,1,0,,,,0
1617541200,Slavia Mozyr,Smorgon,KtzYA4l8,bBFPiWrD,1,1,,,,0
1617548400,Rukh Brest,Energetik-BGU,nPyWfVy3,UotIUo8H,0,0,,,,0
1617978600,Energetik-BGU,Sputnik,UotIUo8H,8vEP3Wvn,0,1,,,,0
1618052400,Isloch,Rukh Brest,WjYPq7GL,nPyWfVy3,0,1,,,,0
