timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1050616800,Zhodino,Dnepr Mogilev,23zIqwQ6,n3EODL5E,2,0,,,,0
1050616800,SKVICH Minsk,Neman,CY3qRN5i,Y74BTQZ8,1,1,,,,0
1050616800,Shakhtyor Soligorsk,Torpedo Minsk,AT53cBWn,0QIR4uLh,0,0,,,,0
1050616800,Naftan,Slavia Mozyr,E7NOD7nb,KtzYA4l8,1,0,,,,0
1050616800,FC Gomel,Darida,8IAnrpV2,,1,0,,,,0
1050616800,Din. Minsk,Molodechno,xUKWlpRC,vPy7FsDN,4,0,,,,0
1050616800,Belshina,BATE,xYOcPFCn,2uzi9uYj,0,0,,,,0
1050703200,Energetik-BGU,Dynamo Brest,UotIUo8H,OSiGCyjG,0,2,,,,0
1051308000,Torpedo Minsk,Naftan,0QIR4uLh,E7NOD7nb,1,1,,,,0
1051308000,Slavia Mozyr,SKVICH Minsk,KtzYA4l8,CY3qRN5i,0,2,,,,0
1051308000,Molodechno,Belshina,vPy7FsDN,xYOcPFCn,1,0,,,,0
1051308000,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,0,2,,,,0
1051308000,Dnepr Mogilev,Shakhtyor Soligorsk,n3EODL5E,AT53cBWn,1,0,,,,0
1051308000,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,0,0,,,,0
1051308000,Darida,Energetik-BGU,,UotIUo8H,2,2,,,,0
1051308000,BATE,FC Gomel,2uzi9uYj,8IAnrpV2,0,0,,,,0
1051912800,SKVICH Minsk,Torpedo Minsk,CY3qRN5i,0QIR4uLh,0,1,,,,0
1051999200,Zhodino,Darida,23zIqwQ6,,3,1,,,,0
1051999200,Slavia Mozyr,Neman,KtzYA4l8,Y74BTQZ8,1,0,,,,0
1051999200,Shakhtyor Soligorsk,Dynamo Brest,AT53cBWn,OSiGCyjG,5,0,,,,0
1051999200,Naftan,Dnepr Mogilev,E7NOD7nb,n3EODL5E,2,1,,,,0
1051999200,FC Gomel,Molodechno,8IAnrpV2,vPy7FsDN,0,0,,,,0
1051999200,Energetik-BGU,BATE,UotIUo8H,2uzi9uYj,0,3,,,,0
1051999200,Din. Minsk,Belshina,xUKWlpRC,xYOcPFCn,1,3,,,,0
1052690400,Torpedo Minsk,Neman,0QIR4uLh,Y74BTQZ8,2,1,,,,0
1052690400,Slavia Mozyr,Din. Minsk,KtzYA4l8,xUKWlpRC,0,7,,,,0
1052690400,Molodechno,Energetik-BGU,vPy7FsDN,UotIUo8H,1,1,,,,0
1052690400,Dynamo Brest,Naftan,OSiGCyjG,E7NOD7nb,4,2,,,,0
1052690400,Dnepr Mogilev,SKVICH Minsk,n3EODL5E,CY3qRN5i,0,0,,,,0
1052690400,Darida,Shakhtyor Soligorsk,,AT53cBWn,2,3,,,,0
1052690400,Belshina,FC Gomel,xYOcPFCn,8IAnrpV2,0,2,,,,0
1052690400,BATE,Zhodino,2uzi9uYj,23zIqwQ6,1,1,,,,0
1053036000,BATE,Molodechno,2uzi9uYj,vPy7FsDN,3,2,,,,0
1053295200,SKVICH Minsk,Dynamo Brest,CY3qRN5i,OSiGCyjG,0,2,,,,0
1053381600,Zhodino,Molodechno,23zIqwQ6,vPy7FsDN,3,0,,,,0
1053381600,Slavia Mozyr,Torpedo Minsk,KtzYA4l8,0QIR4uLh,0,2,,,,0
1053381600,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,3,1,,,,0
1053381600,Neman,Dnepr Mogilev,Y74BTQZ8,n3EODL5E,1,1,,,,0
1053381600,Naftan,Darida,E7NOD7nb,,1,2,,,,0
1053381600,Energetik-BGU,Belshina,UotIUo8H,xYOcPFCn,0,2,,,,0
1053381600,Din. Minsk,FC Gomel,xUKWlpRC,8IAnrpV2,0,2,,,,0
1054072800,Torpedo Minsk,Din. Minsk,0QIR4uLh,xUKWlpRC,2,0,,,,0
1054072800,Naftan,BATE,E7NOD7nb,2uzi9uYj,1,1,,,,0
1054072800,Molodechno,Shakhtyor Soligorsk,vPy7FsDN,AT53cBWn,0,3,,,,0
1054072800,FC Gomel,Energetik-BGU,8IAnrpV2,UotIUo8H,2,0,,,,0
1054072800,Dynamo Brest,Neman,OSiGCyjG,Y74BTQZ8,0,1,,,,0
1054072800,Dnepr Mogilev,Slavia Mozyr,n3EODL5E,KtzYA4l8,1,1,,,,0
1054072800,Darida,SKVICH Minsk,,CY3qRN5i,2,0,,,,0
1054072800,Belshina,Zhodino,xYOcPFCn,23zIqwQ6,2,2,,,,0
1054418400,Zhodino,FC Gomel,23zIqwQ6,8IAnrpV2,0,0,,,,0
1054418400,Torpedo Minsk,Dnepr Mogilev,0QIR4uLh,n3EODL5E,1,1,,,,0
1054418400,Slavia Mozyr,Dynamo Brest,KtzYA4l8,OSiGCyjG,1,1,,,,0
1054418400,SKVICH Minsk,BATE,CY3qRN5i,2uzi9uYj,2,2,,,,0
1054418400,Shakhtyor Soligorsk,Belshina,AT53cBWn,xYOcPFCn,1,1,,,,0
1054418400,Neman,Darida,Y74BTQZ8,,1,0,,,,0
1054418400,Naftan,Molodechno,E7NOD7nb,vPy7FsDN,2,0,,,,0
1054504800,Din. Minsk,Energetik-BGU,xUKWlpRC,UotIUo8H,4,0,,,,0
1055541600,Molodechno,SKVICH Minsk,vPy7FsDN,CY3qRN5i,0,0,,,,0
1055541600,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,1,0,,,,0
1055541600,Energetik-BGU,Zhodino,UotIUo8H,23zIqwQ6,1,0,,,,0
1055541600,Dynamo Brest,Torpedo Minsk,OSiGCyjG,0QIR4uLh,1,5,,,,0
1055541600,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,0,1,,,,0
1055541600,Darida,Slavia Mozyr,,KtzYA4l8,2,2,,,,0
1055541600,Belshina,Naftan,xYOcPFCn,E7NOD7nb,1,3,,,,0
1055541600,BATE,Neman,2uzi9uYj,Y74BTQZ8,4,0,,,,0
1055887200,Torpedo Minsk,Darida,0QIR4uLh,,2,0,,,,0
1055887200,Slavia Mozyr,BATE,KtzYA4l8,2uzi9uYj,0,7,,,,0
1055887200,SKVICH Minsk,Belshina,CY3qRN5i,xYOcPFCn,3,2,,,,0
1055887200,Shakhtyor Soligorsk,Energetik-BGU,AT53cBWn,UotIUo8H,9,0,,,,0
1055887200,Neman,Molodechno,Y74BTQZ8,vPy7FsDN,3,1,,,,0
1055887200,Naftan,FC Gomel,E7NOD7nb,8IAnrpV2,0,2,,,,0
1055887200,Dnepr Mogilev,Dynamo Brest,n3EODL5E,OSiGCyjG,1,1,,,,0
1055887200,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,3,1,,,,0
1056232800,Torpedo Minsk,Zhodino,0QIR4uLh,23zIqwQ6,1,0,,,,0
1056232800,SKVICH Minsk,Din. Minsk,CY3qRN5i,xUKWlpRC,0,2,,,,0
1056232800,Neman,Naftan,Y74BTQZ8,E7NOD7nb,1,1,,,,0
1056232800,Dynamo Brest,FC Gomel,OSiGCyjG,8IAnrpV2,0,0,,,,0
1056232800,Dnepr Mogilev,Energetik-BGU,n3EODL5E,UotIUo8H,1,0,,,,0
1056232800,Darida,Belshina,,xYOcPFCn,1,0,,,,0
1056578400,Molodechno,Slavia Mozyr,vPy7FsDN,KtzYA4l8,2,1,,,,0
1056578400,FC Gomel,SKVICH Minsk,8IAnrpV2,CY3qRN5i,3,0,,,,0
1056578400,Energetik-BGU,Naftan,UotIUo8H,E7NOD7nb,1,0,,,,0
1056578400,Dynamo Brest,Din. Minsk,OSiGCyjG,xUKWlpRC,0,2,,,,0
1056578400,Darida,Dnepr Mogilev,,n3EODL5E,3,2,,,,0
1056578400,Belshina,Neman,xYOcPFCn,Y74BTQZ8,1,1,,,,0
1056578400,BATE,Torpedo Minsk,2uzi9uYj,0QIR4uLh,2,0,,,,0
1057010400,SKVICH Minsk,Energetik-BGU,CY3qRN5i,UotIUo8H,2,1,,,,0
1057096800,Torpedo Minsk,Molodechno,0QIR4uLh,vPy7FsDN,2,1,,,,0
1057096800,Slavia Mozyr,Belshina,KtzYA4l8,xYOcPFCn,3,2,,,,0
1057096800,Neman,FC Gomel,Y74BTQZ8,8IAnrpV2,1,4,,,,0
1057096800,Naftan,Zhodino,E7NOD7nb,23zIqwQ6,0,3,,,,0
1057096800,Dynamo Brest,Darida,OSiGCyjG,,1,0,,,,0
1057096800,Dnepr Mogilev,BATE,n3EODL5E,2uzi9uYj,3,3,,,,0
1057096800,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,2,2,,,,0
1057615200,Darida,Din. Minsk,,xUKWlpRC,0,3,,,,0
1057615200,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,3,1,,,,0
1057701600,Zhodino,SKVICH Minsk,23zIqwQ6,CY3qRN5i,2,0,,,,0
1057701600,Shakhtyor Soligorsk,Naftan,AT53cBWn,E7NOD7nb,1,0,,,,0
1057701600,Molodechno,Dnepr Mogilev,vPy7FsDN,n3EODL5E,0,2,,,,0
1057701600,FC Gomel,Slavia Mozyr,8IAnrpV2,KtzYA4l8,3,1,,,,0
1057701600,Energetik-BGU,Neman,UotIUo8H,Y74BTQZ8,2,1,,,,0
1057701600,Belshina,Torpedo Minsk,xYOcPFCn,0QIR4uLh,1,1,,,,0
1057960800,Darida,BATE,,2uzi9uYj,1,0,,,,0
1058047200,Torpedo Minsk,FC Gomel,0QIR4uLh,8IAnrpV2,2,0,,,,0
1058047200,Slavia Mozyr,Energetik-BGU,KtzYA4l8,UotIUo8H,3,3,,,,0
1058047200,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,0,0,,,,0
1058047200,Dynamo Brest,Molodechno,OSiGCyjG,vPy7FsDN,0,0,,,,0
1058047200,Dnepr Mogilev,Belshina,n3EODL5E,xYOcPFCn,5,2,,,,0
1058133600,Din. Minsk,Naftan,xUKWlpRC,E7NOD7nb,1,0,,,,0
1058565600,Zhodino,Slavia Mozyr,23zIqwQ6,KtzYA4l8,1,3,,,,0
1058565600,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,2,0,,,,0
1058565600,Naftan,SKVICH Minsk,E7NOD7nb,CY3qRN5i,2,1,,,,0
1058565600,Molodechno,Darida,vPy7FsDN,,1,1,,,,0
1058565600,FC Gomel,Dnepr Mogilev,8IAnrpV2,n3EODL5E,3,1,,,,0
1058565600,Energetik-BGU,Torpedo Minsk,UotIUo8H,0QIR4uLh,1,3,,,,0
1058565600,Belshina,Dynamo Brest,xYOcPFCn,OSiGCyjG,2,2,,,,0
1058565600,BATE,Din. Minsk,2uzi9uYj,xUKWlpRC,1,2,,,,0
1058997600,Slavia Mozyr,Shakhtyor Soligorsk,KtzYA4l8,AT53cBWn,0,1,,,,0
1059429600,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,0,0,,,,0
1059861600,Zhodino,Torpedo Minsk,23zIqwQ6,0QIR4uLh,2,2,,,,0
1059861600,Shakhtyor Soligorsk,Slavia Mozyr,AT53cBWn,KtzYA4l8,1,0,,,,0
1059861600,Naftan,Neman,E7NOD7nb,Y74BTQZ8,1,2,,,,0
1059861600,Molodechno,BATE,vPy7FsDN,2uzi9uYj,1,4,,,,0
1059861600,FC Gomel,Dynamo Brest,8IAnrpV2,OSiGCyjG,5,1,,,,0
1059861600,Energetik-BGU,Dnepr Mogilev,UotIUo8H,n3EODL5E,0,3,,,,0
1059861600,Belshina,Darida,xYOcPFCn,,1,0,,,,0
1059948000,Din. Minsk,SKVICH Minsk,xUKWlpRC,CY3qRN5i,1,0,,,,0
1060725600,SKVICH Minsk,Shakhtyor Soligorsk,CY3qRN5i,AT53cBWn,1,2,,,,0
1060984800,Slavia Mozyr,Naftan,KtzYA4l8,E7NOD7nb,2,3,,,,0
1060984800,Dynamo Brest,Energetik-BGU,OSiGCyjG,UotIUo8H,0,1,,,,0
1060984800,Dnepr Mogilev,Zhodino,n3EODL5E,23zIqwQ6,1,4,,,,0
1060984800,Darida,FC Gomel,,8IAnrpV2,0,2,,,,0
1060984800,BATE,Belshina,2uzi9uYj,xYOcPFCn,2,0,,,,0
1061071200,Torpedo Minsk,Shakhtyor Soligorsk,0QIR4uLh,AT53cBWn,2,1,,,,0
1061071200,Neman,SKVICH Minsk,Y74BTQZ8,CY3qRN5i,2,0,,,,0
1061071200,Molodechno,Din. Minsk,vPy7FsDN,xUKWlpRC,0,2,,,,0
1061589600,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,0,0,,,,0
1061589600,SKVICH Minsk,Slavia Mozyr,CY3qRN5i,KtzYA4l8,0,1,,,,0
1061589600,Shakhtyor Soligorsk,Dnepr Mogilev,AT53cBWn,n3EODL5E,3,1,,,,0
1061589600,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,0,0,,,,0
1061589600,Naftan,Torpedo Minsk,E7NOD7nb,0QIR4uLh,1,1,,,,0
1061589600,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,2,0,,,,0
1061589600,Belshina,Molodechno,xYOcPFCn,vPy7FsDN,2,0,,,,0
1061676000,Energetik-BGU,Darida,UotIUo8H,,1,0,,,,0
1062280800,Torpedo Minsk,SKVICH Minsk,0QIR4uLh,CY3qRN5i,3,0,,,,0
1062280800,Molodechno,FC Gomel,vPy7FsDN,8IAnrpV2,0,1,,,,0
1062280800,Dynamo Brest,Shakhtyor Soligorsk,OSiGCyjG,AT53cBWn,0,3,,,,0
1062280800,Dnepr Mogilev,Naftan,n3EODL5E,E7NOD7nb,2,0,,,,0
1062280800,Darida,Zhodino,,23zIqwQ6,0,2,,,,0
1062280800,Belshina,Din. Minsk,xYOcPFCn,xUKWlpRC,0,1,,,,0
1062280800,BATE,Energetik-BGU,2uzi9uYj,UotIUo8H,1,0,,,,0
1062367200,Neman,Slavia Mozyr,Y74BTQZ8,KtzYA4l8,1,0,,,,0
1063490400,Zhodino,BATE,23zIqwQ6,2uzi9uYj,0,3,,,,0
