timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1741881600,FC Minsk,Naftan,KU5prZRt,E7NOD7nb,1,2,,,,0
1741968000,Isloch,Slavia Mozyr,WjYPq7GL,KtzYA4l8,2,2,,,,0
1742032800,FC Gomel,Zhodino,8IAnrpV2,23zIqwQ6,1,1,,,,0
1742040000,Neman,Molodechno,Y74BTQZ8,vPy7FsDN,3,0,,,,0
1742047200,Vitebsk,BATE,jy73afvM,2uzi9uYj,0,1,,,,0
1742119200,Arsenal Dzyarzhynsk,Dynamo Brest,OKT2ewbj,OSiGCyjG,1,1,,,,0
1742126400,Slutsk,ML Vitebsk,l6uHH2BF,n7x0aVqt,0,1,,,,0
1742133600,Din. Minsk,Smorgon,xUKWlpRC,bBFPiWrD,1,0,,,,0
1743174000,Slavia Mozyr,Molodechno,KtzYA4l8,vPy7FsDN,4,1,,,,0
1743181200,BATE,Isloch,2uzi9uYj,WjYPq7GL,0,1,,,,0
1743246000,ML Vitebsk,Arsenal Dzyarzhynsk,n7x0aVqt,OKT2ewbj,2,2,,,,0
1743253200,Slutsk,Smorgon,l6uHH2BF,bBFPiWrD,2,0,,,,0
1743260400,FC Minsk,Vitebsk,KU5prZRt,jy73afvM,2,1,,,,0
1743335100,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,0,0,,,,0
1743342300,Naftan,Dynamo Brest,E7NOD7nb,OSiGCyjG,2,2,,,,0
1743349500,Neman,FC Gomel,Y74BTQZ8,8IAnrpV2,0,1,,,,0
1743776100,Slutsk,Zhodino,l6uHH2BF,23zIqwQ6,0,0,,,,0
1743787800,Dynamo Brest,ML Vitebsk,OSiGCyjG,n7x0aVqt,0,2,,,,0
1743850800,Molodechno,BATE,vPy7FsDN,2uzi9uYj,0,1,,,,0
1743858000,Vitebsk,Naftan,jy73afvM,E7NOD7nb,2,0,,,,0
1743933600,Isloch,FC Minsk,WjYPq7GL,KU5prZRt,1,1,,,,0
1743940800,Arsenal Dzyarzhynsk,Smorgon,OKT2ewbj,bBFPiWrD,1,1,,,,0
1743948000,FC Gomel,Slavia Mozyr,8IAnrpV2,KtzYA4l8,0,1,,,,0
1744383600,Vitebsk,Isloch,jy73afvM,WjYPq7GL,3,3,,,,0
1744390800,Neman,Slutsk,Y74BTQZ8,l6uHH2BF,2,1,,,,0
1744455600,Naftan,ML Vitebsk,E7NOD7nb,n7x0aVqt,0,3,,,,0
1744462800,Zhodino,Arsenal Dzyarzhynsk,23zIqwQ6,OKT2ewbj,2,1,,,,0
1744473600,BATE,FC Gomel,2uzi9uYj,8IAnrpV2,0,0,,,,0
1744539300,FC Minsk,Molodechno,KU5prZRt,vPy7FsDN,3,2,,,,0
1744546200,Slavia Mozyr,Din. Minsk,KtzYA4l8,xUKWlpRC,3,0,,,,0
1744556400,Dynamo Brest,Smorgon,OSiGCyjG,bBFPiWrD,2,0,,,,0
1744986600,Slutsk,Slavia Mozyr,l6uHH2BF,KtzYA4l8,1,2,,,,0
1744993800,FC Minsk,FC Gomel,KU5prZRt,8IAnrpV2,1,0,,,,0
1745060400,Molodechno,Vitebsk,vPy7FsDN,jy73afvM,0,4,,,,0
1745066700,Arsenal Dzyarzhynsk,Neman,OKT2ewbj,Y74BTQZ8,0,3,,,,0
1745073900,Isloch,Naftan,WjYPq7GL,E7NOD7nb,3,0,,,,0
1745080200,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,2,1,,,,0
1745246700,ML Vitebsk,Smorgon,n7x0aVqt,bBFPiWrD,3,1,,,,0
1745254800,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,0,0,,,,0
1745595900,BATE,Slutsk,2uzi9uYj,l6uHH2BF,2,0,,,,0
1745603100,Slavia Mozyr,Arsenal Dzyarzhynsk,KtzYA4l8,OKT2ewbj,1,1,,,,0
1745676000,Naftan,Smorgon,E7NOD7nb,bBFPiWrD,3,1,,,,0
1745683200,Vitebsk,FC Gomel,jy73afvM,8IAnrpV2,2,0,,,,0
1745690100,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,0,1,,,,0
1745758800,Isloch,Molodechno,WjYPq7GL,vPy7FsDN,4,0,,,,0
1745766000,Zhodino,ML Vitebsk,23zIqwQ6,n7x0aVqt,1,1,,,,0
1745773200,Din. Minsk,FC Minsk,xUKWlpRC,KU5prZRt,4,1,,,,0
1746198000,Molodechno,Naftan,vPy7FsDN,E7NOD7nb,0,2,,,,0
1746205200,Arsenal Dzyarzhynsk,BATE,OKT2ewbj,2uzi9uYj,0,1,,,,0
1746273600,Din. Minsk,Vitebsk,xUKWlpRC,jy73afvM,2,1,,,,0
1746280800,Smorgon,Zhodino,bBFPiWrD,23zIqwQ6,0,1,,,,0
1746288000,ML Vitebsk,Neman,n7x0aVqt,Y74BTQZ8,1,0,,,,0
1746294900,Dynamo Brest,Slavia Mozyr,OSiGCyjG,KtzYA4l8,3,1,,,,0
1746356400,FC Gomel,Isloch,8IAnrpV2,WjYPq7GL,0,0,,,,0
1746363600,Slutsk,FC Minsk,l6uHH2BF,KU5prZRt,1,2,,,,0
1746878400,FC Minsk,Arsenal Dzyarzhynsk,KU5prZRt,OKT2ewbj,2,2,,,,0
1746885600,Molodechno,FC Gomel,vPy7FsDN,8IAnrpV2,0,1,,,,0
1746892800,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,2,4,,,,0
1746961200,Vitebsk,Slutsk,jy73afvM,l6uHH2BF,4,1,,,,0
1746968400,Isloch,Din. Minsk,WjYPq7GL,xUKWlpRC,2,2,,,,0
