timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1301745600,Naftan,FC Gomel,E7NOD7nb,8IAnrpV2,1,1,,,,0
1301749200,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,1,0,,,,0
1301749200,Dynamo Brest,Vitebsk,OSiGCyjG,jy73afvM,3,0,,,,0
1301749200,Dnepr Mogilev,FC Minsk,n3EODL5E,KU5prZRt,0,2,,,,0
1301752800,BATE,Neman,2uzi9uYj,Y74BTQZ8,1,1,,,,0
1301756400,Din. Minsk,Belshina,xUKWlpRC,xYOcPFCn,3,1,,,,0
1302094800,Belshina,Dynamo Brest,xYOcPFCn,OSiGCyjG,1,1,,,,0
1302102000,Vitebsk,Zhodino,jy73afvM,23zIqwQ6,1,1,,,,0
1302102000,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,0,1,,,,0
1302102000,FC Gomel,Dnepr Mogilev,8IAnrpV2,n3EODL5E,2,1,,,,0
1302102000,BATE,Naftan,2uzi9uYj,E7NOD7nb,1,0,,,,0
1302103800,FC Minsk,Din. Minsk,KU5prZRt,xUKWlpRC,0,0,,,,0
1302436800,Naftan,Neman,E7NOD7nb,Y74BTQZ8,1,2,,,,0
1302440400,Zhodino,Belshina,23zIqwQ6,xYOcPFCn,0,1,,,,0
1302444000,Dynamo Brest,FC Minsk,OSiGCyjG,KU5prZRt,2,2,,,,0
1302444000,Dnepr Mogilev,BATE,n3EODL5E,2uzi9uYj,1,1,,,,0
1302447600,Shakhtyor Soligorsk,Vitebsk,AT53cBWn,jy73afvM,1,0,,,,0
1302447600,Din. Minsk,FC Gomel,xUKWlpRC,8IAnrpV2,0,0,,,,0
1302872400,Naftan,Dnepr Mogilev,E7NOD7nb,n3EODL5E,6,0,,,,0
1302876000,Belshina,Shakhtyor Soligorsk,xYOcPFCn,AT53cBWn,2,0,,,,0
1302877800,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,0,1,,,,0
