timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1491044400,FC Minsk,Dynamo Brest,KU5prZRt,OSiGCyjG,2,2,,,,0
1491046200,Naftan,Slutsk,E7NOD7nb,l6uHH2BF,0,1,,,,0
1491048000,Gorodeja,Shakhtyor Soligorsk,O092XFIM,AT53cBWn,0,1,,,,0
1491051600,Zhodino,Isloch,23zIqwQ6,WjYPq7GL,2,1,,,,0
1491055200,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,0,3,,,,0
1491064200,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,1,1,,,,0
1491138000,Neman,Slavia Mozyr,Y74BTQZ8,KtzYA4l8,0,0,,,,0
1491150600,Krumkachy,Vitebsk,CKnYYQa9,jy73afvM,1,0,,,,0
1491649200,Isloch,Neman,WjYPq7GL,Y74BTQZ8,0,1,,,,0
1491656400,Slavia Mozyr,Gorodeja,KtzYA4l8,O092XFIM,1,0,,,,0
1491663600,Vitebsk,Dnepr Mogilev,jy73afvM,n3EODL5E,0,4,,,,0
1491739200,Din. Minsk,Naftan,xUKWlpRC,E7NOD7nb,1,0,,,,0
1491744600,Shakhtyor Soligorsk,FC Gomel,AT53cBWn,8IAnrpV2,0,0,,,,0
1491746400,BATE,FC Minsk,2uzi9uYj,KU5prZRt,1,0,,,,0
1491750000,Krumkachy,Dynamo Brest,CKnYYQa9,OSiGCyjG,1,1,,,,0
1491834600,Slutsk,Zhodino,l6uHH2BF,23zIqwQ6,4,1,,,,0
1492180200,Naftan,Vitebsk,E7NOD7nb,jy73afvM,0,0,,,,0
1492185600,Dnepr Mogilev,Krumkachy,n3EODL5E,CKnYYQa9,2,1,,,,0
1492259400,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,1,0,,,,0
1492261200,Neman,Slutsk,Y74BTQZ8,l6uHH2BF,2,1,,,,0
1492264800,FC Minsk,Shakhtyor Soligorsk,KU5prZRt,AT53cBWn,0,1,,,,0
1492268400,FC Gomel,Slavia Mozyr,8IAnrpV2,KtzYA4l8,2,0,,,,0
1492270200,Gorodeja,Isloch,O092XFIM,WjYPq7GL,2,0,,,,0
1492275600,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,1,1,,,,0
1492788600,Vitebsk,Zhodino,jy73afvM,23zIqwQ6,1,1,,,,0
1492792200,Krumkachy,BATE,CKnYYQa9,2uzi9uYj,2,3,,,,0
1492866000,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,1,0,,,,0
1492869600,Dnepr Mogilev,Naftan,n3EODL5E,E7NOD7nb,4,0,,,,0
1492873200,Slutsk,Gorodeja,l6uHH2BF,O092XFIM,1,1,,,,0
1492878600,Shakhtyor Soligorsk,Dynamo Brest,AT53cBWn,OSiGCyjG,3,0,,,,0
1492956000,Slavia Mozyr,FC Minsk,KtzYA4l8,KU5prZRt,2,2,,,,0
1492963200,Isloch,FC Gomel,WjYPq7GL,8IAnrpV2,0,1,,,,0
1493470800,Naftan,Krumkachy,E7NOD7nb,CKnYYQa9,0,3,,,,0
1493478000,FC Minsk,Isloch,KU5prZRt,WjYPq7GL,2,0,,,,0
1493481600,Neman,Vitebsk,Y74BTQZ8,jy73afvM,1,4,,,,0
1493559000,Zhodino,Dnepr Mogilev,23zIqwQ6,n3EODL5E,0,0,,,,0
1493562600,Dynamo Brest,Slavia Mozyr,OSiGCyjG,KtzYA4l8,3,1,,,,0
1493566200,BATE,Shakhtyor Soligorsk,2uzi9uYj,AT53cBWn,1,0,,,,0
1493568000,Gorodeja,Din. Minsk,O092XFIM,xUKWlpRC,1,0,,,,0
1493569800,FC Gomel,Slutsk,8IAnrpV2,l6uHH2BF,0,1,,,,0
1493996400,Isloch,Dynamo Brest,WjYPq7GL,OSiGCyjG,3,1,,,,0
1494000000,Vitebsk,Gorodeja,jy73afvM,O092XFIM,0,0,,,,0
1494079200,Slavia Mozyr,BATE,KtzYA4l8,2uzi9uYj,0,6,,,,0
1494081000,Slutsk,FC Minsk,l6uHH2BF,KU5prZRt,2,0,,,,0
1494082800,Din. Minsk,FC Gomel,xUKWlpRC,8IAnrpV2,1,0,,,,0
1494160200,Krumkachy,Shakhtyor Soligorsk,CKnYYQa9,AT53cBWn,0,2,,,,0
1494165600,Naftan,Zhodino,E7NOD7nb,23zIqwQ6,0,1,,,,0
1494169200,Dnepr Mogilev,Neman,n3EODL5E,Y74BTQZ8,0,3,,,,0
1494430200,FC Gomel,Vitebsk,8IAnrpV2,jy73afvM,0,1,,,,0
1494432000,Dynamo Brest,Slutsk,OSiGCyjG,l6uHH2BF,0,0,,,,0
1494433800,FC Minsk,Din. Minsk,KU5prZRt,xUKWlpRC,0,2,,,,0
1494435600,BATE,Isloch,2uzi9uYj,WjYPq7GL,2,0,,,,0
1494514800,Shakhtyor Soligorsk,Slavia Mozyr,AT53cBWn,KtzYA4l8,1,0,,,,0
1494516600,Zhodino,Krumkachy,23zIqwQ6,CKnYYQa9,3,0,,,,0
1494518400,Neman,Naftan,Y74BTQZ8,E7NOD7nb,2,1,,,,0
1494520200,Gorodeja,Dnepr Mogilev,O092XFIM,n3EODL5E,2,2,,,,0
1494763200,Din. Minsk,Dynamo Brest,xUKWlpRC,OSiGCyjG,1,0,,,,0
1494770400,Slutsk,BATE,l6uHH2BF,2uzi9uYj,1,0,,,,0
1494777600,Vitebsk,FC Minsk,jy73afvM,KU5prZRt,3,0,,,,0
1494860400,Naftan,Gorodeja,E7NOD7nb,O092XFIM,1,0,,,,0
1494862200,Dnepr Mogilev,FC Gomel,n3EODL5E,8IAnrpV2,0,4,,,,0
1494864000,Zhodino,Neman,23zIqwQ6,Y74BTQZ8,1,1,,,,0
1494865800,Isloch,Shakhtyor Soligorsk,WjYPq7GL,AT53cBWn,1,2,,,,0
1494950400,Krumkachy,Slavia Mozyr,CKnYYQa9,KtzYA4l8,1,1,,,,0
1495285200,FC Minsk,Dnepr Mogilev,KU5prZRt,n3EODL5E,0,0,,,,0
1495292400,Shakhtyor Soligorsk,Slutsk,AT53cBWn,l6uHH2BF,2,1,,,,0
1495296000,BATE,Din. Minsk,2uzi9uYj,xUKWlpRC,1,0,,,,0
1495297800,FC Gomel,Naftan,8IAnrpV2,E7NOD7nb,3,1,,,,0
1495299600,Dynamo Brest,Vitebsk,OSiGCyjG,jy73afvM,2,0,,,,0
1495368000,Neman,Krumkachy,Y74BTQZ8,CKnYYQa9,2,0,,,,0
1495375200,Slavia Mozyr,Isloch,KtzYA4l8,WjYPq7GL,2,3,,,,0
1495382400,Gorodeja,Zhodino,O092XFIM,23zIqwQ6,3,2,,,,0
1495638900,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,2,2,,,,0
1495641600,Dnepr Mogilev,Dynamo Brest,n3EODL5E,OSiGCyjG,1,0,,,,0
1495810800,Gorodeja,Neman,O092XFIM,Y74BTQZ8,1,0,,,,0
1495814400,Krumkachy,Isloch,CKnYYQa9,WjYPq7GL,2,0,,,,0
1495818000,Vitebsk,BATE,jy73afvM,2uzi9uYj,1,0,,,,0
1495890000,Naftan,FC Minsk,E7NOD7nb,KU5prZRt,0,1,,,,0
1495893600,Slutsk,Slavia Mozyr,l6uHH2BF,KtzYA4l8,0,0,,,,0
1495897200,Zhodino,FC Gomel,23zIqwQ6,8IAnrpV2,1,0,,,,0
1496489400,Isloch,Slutsk,WjYPq7GL,l6uHH2BF,1,2,,,,0
1496502000,Gorodeja,Krumkachy,O092XFIM,CKnYYQa9,1,1,,,,0
1496503800,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,2,2,,,,0
1496584800,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,0,0,,,,0
1496586600,Slavia Mozyr,Din. Minsk,KtzYA4l8,xUKWlpRC,0,2,,,,0
1496588400,Shakhtyor Soligorsk,Vitebsk,AT53cBWn,jy73afvM,2,0,,,,0
1496590200,Dynamo Brest,Naftan,OSiGCyjG,E7NOD7nb,2,0,,,,0
1496592000,BATE,Dnepr Mogilev,2uzi9uYj,n3EODL5E,2,1,,,,0
1497540600,Neman,FC Minsk,Y74BTQZ8,KU5prZRt,3,1,,,,0
1497542400,Gorodeja,FC Gomel,O092XFIM,8IAnrpV2,0,0,,,,0
1497546000,Krumkachy,Slutsk,CKnYYQa9,l6uHH2BF,1,1,,,,0
1497625200,Naftan,BATE,E7NOD7nb,2uzi9uYj,0,3,,,,0
1497627000,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,1,1,,,,0
1497628800,Din. Minsk,Isloch,xUKWlpRC,WjYPq7GL,1,0,,,,0
1497632400,Dnepr Mogilev,Shakhtyor Soligorsk,n3EODL5E,AT53cBWn,0,1,,,,0
1497715200,Vitebsk,Slavia Mozyr,jy73afvM,KtzYA4l8,1,0,,,,0
1497970800,Shakhtyor Soligorsk,Naftan,AT53cBWn,E7NOD7nb,2,1,,,,0
1497972600,Slutsk,Din. Minsk,l6uHH2BF,xUKWlpRC,0,3,,,,0
1497974400,BATE,Zhodino,2uzi9uYj,23zIqwQ6,0,0,,,,0
1497976200,FC Minsk,Gorodeja,KU5prZRt,O092XFIM,0,0,,,,0
1497980700,FC Gomel,Krumkachy,8IAnrpV2,CKnYYQa9,2,0,,,,0
1498060800,Slavia Mozyr,Dnepr Mogilev,KtzYA4l8,n3EODL5E,4,0,,,,0
1498062600,Isloch,Vitebsk,WjYPq7GL,jy73afvM,0,1,,,,0
1498064400,Dynamo Brest,Neman,OSiGCyjG,Y74BTQZ8,0,2,,,,0
1498312800,Krumkachy,Din. Minsk,CKnYYQa9,xUKWlpRC,0,1,,,,0
1498316400,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,1,2,,,,0
1498320000,FC Gomel,FC Minsk,8IAnrpV2,KU5prZRt,2,1,,,,0
1498402800,Vitebsk,Slutsk,jy73afvM,l6uHH2BF,0,1,,,,0
1498406400,Gorodeja,Dynamo Brest,O092XFIM,OSiGCyjG,1,1,,,,0
1498410000,Neman,BATE,Y74BTQZ8,2uzi9uYj,0,1,,,,0
1498491000,Naftan,Slavia Mozyr,E7NOD7nb,KtzYA4l8,0,2,,,,0
1498838400,FC Minsk,Krumkachy,KU5prZRt,CKnYYQa9,0,0,,,,0
1498915800,Slutsk,Dnepr Mogilev,l6uHH2BF,n3EODL5E,1,0,,,,0
1498921200,Isloch,Naftan,WjYPq7GL,E7NOD7nb,0,0,,,,0
1498923000,Dynamo Brest,FC Gomel,OSiGCyjG,8IAnrpV2,3,0,,,,0
1498926600,BATE,Gorodeja,2uzi9uYj,O092XFIM,2,0,,,,0
1499004000,Din. Minsk,Vitebsk,xUKWlpRC,jy73afvM,1,3,,,,0
1499007600,Slavia Mozyr,Zhodino,KtzYA4l8,23zIqwQ6,0,3,,,,0
1499097600,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,0,0,,,,0
1501336800,Vitebsk,Krumkachy,jy73afvM,CKnYYQa9,2,2,,,,0
1501338600,Slavia Mozyr,Neman,KtzYA4l8,Y74BTQZ8,1,2,,,,0
1501340400,Isloch,Zhodino,WjYPq7GL,23zIqwQ6,2,1,,,,0
1501344000,BATE,FC Gomel,2uzi9uYj,8IAnrpV2,3,0,,,,0
1501426800,Shakhtyor Soligorsk,Gorodeja,AT53cBWn,O092XFIM,4,0,,,,0
1501428600,Dynamo Brest,FC Minsk,OSiGCyjG,KU5prZRt,4,0,,,,0
1501428600,Din. Minsk,Dnepr Mogilev,xUKWlpRC,n3EODL5E,2,1,,,,0
1501515000,Slutsk,Naftan,l6uHH2BF,E7NOD7nb,0,1,,,,0
1501941600,Dnepr Mogilev,Vitebsk,n3EODL5E,jy73afvM,1,2,,,,0
1501945200,Dynamo Brest,Krumkachy,OSiGCyjG,CKnYYQa9,3,0,,,,0
1501948800,Gorodeja,Slavia Mozyr,O092XFIM,KtzYA4l8,0,0,,,,0
1502031600,Neman,Isloch,Y74BTQZ8,WjYPq7GL,1,1,,,,0
1502033400,FC Minsk,BATE,KU5prZRt,2uzi9uYj,1,0,,,,0
1502035200,Zhodino,Slutsk,23zIqwQ6,l6uHH2BF,1,1,,,,0
1502118000,Naftan,Din. Minsk,E7NOD7nb,xUKWlpRC,0,4,,,,0
1502119800,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,0,0,,,,0
1502465400,Isloch,Gorodeja,WjYPq7GL,O092XFIM,0,4,,,,0
1502467200,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,1,0,,,,0
1502550000,Slutsk,Neman,l6uHH2BF,Y74BTQZ8,1,2,,,,0
1502553600,Vitebsk,Naftan,jy73afvM,E7NOD7nb,2,0,,,,0
1502557200,Krumkachy,Dnepr Mogilev,CKnYYQa9,n3EODL5E,0,0,,,,0
1502624700,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,1,0,,,,0
1502636400,Slavia Mozyr,FC Gomel,KtzYA4l8,8IAnrpV2,1,1,,,,0
1502640000,Shakhtyor Soligorsk,FC Minsk,AT53cBWn,KU5prZRt,3,0,,,,0
1503068400,Naftan,Dnepr Mogilev,E7NOD7nb,n3EODL5E,0,1,,,,0
1503072000,FC Gomel,Isloch,8IAnrpV2,WjYPq7GL,0,1,,,,0
1503154800,Gorodeja,Slutsk,O092XFIM,l6uHH2BF,1,1,,,,0
1503158400,Zhodino,Vitebsk,23zIqwQ6,jy73afvM,2,0,,,,0
1503234900,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,0,1,,,,0
1503241200,FC Minsk,Slavia Mozyr,KU5prZRt,KtzYA4l8,2,2,,,,0
1503243000,BATE,Krumkachy,2uzi9uYj,CKnYYQa9,2,3,,,,0
1503244800,Dynamo Brest,Shakhtyor Soligorsk,OSiGCyjG,AT53cBWn,2,2,,,,0
1503676800,Dnepr Mogilev,Zhodino,n3EODL5E,23zIqwQ6,0,5,,,,0
1503678600,Krumkachy,Naftan,CKnYYQa9,E7NOD7nb,2,2,,,,0
1503752400,Slutsk,FC Gomel,l6uHH2BF,8IAnrpV2,1,0,,,,0
1503756000,Vitebsk,Neman,jy73afvM,Y74BTQZ8,2,2,,,,0
1503759600,Isloch,FC Minsk,WjYPq7GL,KU5prZRt,0,0,,,,0
1503838800,Slavia Mozyr,Dynamo Brest,KtzYA4l8,OSiGCyjG,1,2,,,,0
1503842400,Din. Minsk,Gorodeja,xUKWlpRC,O092XFIM,4,2,,,,0
1503849600,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,0,4,,,,0
1504886400,FC Gomel,Din. Minsk,8IAnrpV2,xUKWlpRC,0,1,,,,0
1504963800,Shakhtyor Soligorsk,Krumkachy,AT53cBWn,CKnYYQa9,2,0,,,,0
1504972800,BATE,Slavia Mozyr,2uzi9uYj,KtzYA4l8,2,0,,,,0
1505048400,FC Minsk,Slutsk,KU5prZRt,l6uHH2BF,1,1,,,,0
1505055600,Gorodeja,Vitebsk,O092XFIM,jy73afvM,3,2,,,,0
1505062800,Dynamo Brest,Isloch,OSiGCyjG,WjYPq7GL,4,1,,,,0
1505142000,Zhodino,Naftan,23zIqwQ6,E7NOD7nb,1,1,,,,0
1505145600,Neman,Dnepr Mogilev,Y74BTQZ8,n3EODL5E,2,0,,,,0
1505563200,Din. Minsk,FC Minsk,xUKWlpRC,KU5prZRt,1,0,,,,0
1505570400,Krumkachy,Zhodino,CKnYYQa9,23zIqwQ6,0,3,,,,0
1505574000,Vitebsk,FC Gomel,jy73afvM,8IAnrpV2,1,0,,,,0
1505577600,Dnepr Mogilev,Gorodeja,n3EODL5E,O092XFIM,2,2,,,,0
