timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1209214800,Darida,Partizan Minsk,,zVJMgvaS,3,6,,,,0
1209218400,Zhodino,SKVICH Minsk,23zIqwQ6,CY3qRN5i,6,2,,,,0
1209218400,Neman,BATE,Y74BTQZ8,2uzi9uYj,0,2,,,,0
1209218400,FC Gomel,Din. Minsk,8IAnrpV2,xUKWlpRC,0,2,,,,0
1209222000,Vitebsk,Dynamo Brest,jy73afvM,OSiGCyjG,1,0,,,,0
1209902400,SKVICH Minsk,Dnepr Mogilev,CY3qRN5i,n3EODL5E,2,1,,,,0
1209909600,Shakhtyor Soligorsk,Smorgon,AT53cBWn,bBFPiWrD,0,1,,,,0
1209909600,Savit Mogilev,Neman,0WBWiYNp,Y74BTQZ8,3,5,,,,0
1209909600,Partizan Minsk,Zhodino,zVJMgvaS,23zIqwQ6,4,2,,,,0
1209909600,Naftan,FC Gomel,E7NOD7nb,8IAnrpV2,1,2,,,,0
1209909600,Dynamo Brest,Darida,OSiGCyjG,,2,1,,,,0
1209913200,BATE,Mikashevichi,2uzi9uYj,tOKKD2be,1,1,,,,0
1209996000,Din. Minsk,Vitebsk,xUKWlpRC,jy73afvM,1,2,,,,0
1210424400,Mikashevichi,Savit Mogilev,tOKKD2be,0WBWiYNp,1,0,,,,0
1210424400,Darida,Din. Minsk,,xUKWlpRC,0,3,,,,0
1210428000,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,1,1,,,,0
1210428000,Smorgon,BATE,bBFPiWrD,2uzi9uYj,0,0,,,,0
1210428000,Neman,SKVICH Minsk,Y74BTQZ8,CY3qRN5i,2,1,,,,0
1210428000,Naftan,Shakhtyor Soligorsk,E7NOD7nb,AT53cBWn,1,1,,,,0
1210428000,FC Gomel,Vitebsk,8IAnrpV2,jy73afvM,1,2,,,,0
1210428000,Dnepr Mogilev,Partizan Minsk,n3EODL5E,zVJMgvaS,1,2,,,,0
1210771800,Shakhtyor Soligorsk,FC Gomel,AT53cBWn,8IAnrpV2,1,1,,,,0
1210773600,Partizan Minsk,Neman,zVJMgvaS,Y74BTQZ8,1,1,,,,0
1210953600,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,0,1,,,,0
1211025600,SKVICH Minsk,Mikashevichi,CY3qRN5i,tOKKD2be,0,0,,,,0
1211032800,Savit Mogilev,Smorgon,0WBWiYNp,bBFPiWrD,2,0,,,,0
1211032800,Dynamo Brest,Dnepr Mogilev,OSiGCyjG,n3EODL5E,0,0,,,,0
1211036400,Vitebsk,Darida,jy73afvM,,0,0,,,,0
1211036400,BATE,Naftan,2uzi9uYj,E7NOD7nb,2,1,,,,0
1212764400,Zhodino,Vitebsk,23zIqwQ6,jy73afvM,1,1,,,,0
1212764400,Smorgon,SKVICH Minsk,bBFPiWrD,CY3qRN5i,0,0,,,,0
1212764400,Naftan,Savit Mogilev,E7NOD7nb,0WBWiYNp,2,0,,,,0
1212764400,Mikashevichi,Partizan Minsk,tOKKD2be,zVJMgvaS,1,3,,,,0
1212764400,FC Gomel,Darida,8IAnrpV2,,2,0,,,,0
1212764400,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,3,1,,,,0
1212768000,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,0,2,,,,0
1212768000,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,1,2,,,,0
1213104600,Darida,Zhodino,,23zIqwQ6,1,1,,,,0
1213110000,Partizan Minsk,Smorgon,zVJMgvaS,bBFPiWrD,1,0,,,,0
1213111800,Savit Mogilev,Shakhtyor Soligorsk,0WBWiYNp,AT53cBWn,0,4,,,,0
1213113600,SKVICH Minsk,Naftan,CY3qRN5i,E7NOD7nb,4,0,,,,0
1213113600,BATE,FC Gomel,2uzi9uYj,8IAnrpV2,2,0,,,,0
1213200000,Vitebsk,Dnepr Mogilev,jy73afvM,n3EODL5E,2,4,,,,0
1213200000,Dynamo Brest,Mikashevichi,OSiGCyjG,tOKKD2be,1,1,,,,0
1213200000,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,3,0,,,,0
1213452000,Shakhtyor Soligorsk,SKVICH Minsk,AT53cBWn,CY3qRN5i,3,1,,,,0
1213455600,Naftan,Partizan Minsk,E7NOD7nb,zVJMgvaS,2,3,,,,0
1213459200,FC Gomel,Zhodino,8IAnrpV2,23zIqwQ6,0,1,,,,0
1213542000,Smorgon,Dynamo Brest,bBFPiWrD,OSiGCyjG,2,3,,,,0
1213542000,Mikashevichi,Din. Minsk,tOKKD2be,xUKWlpRC,2,3,,,,0
1213542000,Dnepr Mogilev,Darida,n3EODL5E,,2,1,,,,0
1213543800,Neman,Vitebsk,Y74BTQZ8,jy73afvM,2,1,,,,0
1213545600,BATE,Savit Mogilev,2uzi9uYj,0WBWiYNp,3,0,,,,0
1213801200,Partizan Minsk,Shakhtyor Soligorsk,zVJMgvaS,AT53cBWn,1,1,,,,0
1214060400,Zhodino,Dnepr Mogilev,23zIqwQ6,n3EODL5E,0,0,,,,0
1214060400,Vitebsk,Mikashevichi,jy73afvM,tOKKD2be,2,1,,,,0
1214060400,SKVICH Minsk,BATE,CY3qRN5i,2uzi9uYj,0,3,,,,0
1214060400,Savit Mogilev,FC Gomel,0WBWiYNp,8IAnrpV2,2,0,,,,0
1214060400,Dynamo Brest,Naftan,OSiGCyjG,E7NOD7nb,0,2,,,,0
1214060400,Darida,Neman,,Y74BTQZ8,2,1,,,,0
1214064000,Din. Minsk,Smorgon,xUKWlpRC,bBFPiWrD,2,1,,,,0
1214406000,Shakhtyor Soligorsk,Dynamo Brest,AT53cBWn,OSiGCyjG,0,2,,,,0
1214661600,FC Gomel,Dnepr Mogilev,8IAnrpV2,n3EODL5E,4,3,,,,0
1214665200,Smorgon,Vitebsk,bBFPiWrD,jy73afvM,0,3,,,,0
1214665200,Savit Mogilev,SKVICH Minsk,0WBWiYNp,CY3qRN5i,2,1,,,,0
1214665200,Naftan,Din. Minsk,E7NOD7nb,xUKWlpRC,1,1,,,,0
1214665200,Mikashevichi,Darida,tOKKD2be,,1,1,,,,0
1214667000,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,1,0,,,,0
1214668800,BATE,Partizan Minsk,2uzi9uYj,zVJMgvaS,4,3,,,,0
1215014400,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,1,0,,,,0
1215266400,SKVICH Minsk,FC Gomel,CY3qRN5i,8IAnrpV2,0,0,,,,0
1215270000,Zhodino,Mikashevichi,23zIqwQ6,tOKKD2be,0,2,,,,0
1215270000,Partizan Minsk,Savit Mogilev,zVJMgvaS,0WBWiYNp,6,2,,,,0
1215270000,Dnepr Mogilev,Neman,n3EODL5E,Y74BTQZ8,2,1,,,,0
1215270000,Darida,Smorgon,,bBFPiWrD,0,1,,,,0
1215271800,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,1,3,,,,0
1215273600,Vitebsk,Naftan,jy73afvM,E7NOD7nb,1,1,,,,0
1215615600,Shakhtyor Soligorsk,Vitebsk,AT53cBWn,jy73afvM,2,1,,,,0
1215705600,BATE,Din. Minsk,2uzi9uYj,xUKWlpRC,2,0,,,,0
1215788400,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,2,2,,,,0
1215871200,SKVICH Minsk,Partizan Minsk,CY3qRN5i,zVJMgvaS,0,3,,,,0
1215874800,Smorgon,Zhodino,bBFPiWrD,23zIqwQ6,0,0,,,,0
1215874800,Savit Mogilev,Dynamo Brest,0WBWiYNp,OSiGCyjG,1,4,,,,0
1215874800,Naftan,Darida,E7NOD7nb,,1,0,,,,0
1215874800,Mikashevichi,Dnepr Mogilev,tOKKD2be,n3EODL5E,2,3,,,,0
1216224000,Din. Minsk,Savit Mogilev,xUKWlpRC,0WBWiYNp,3,2,,,,0
1216476000,Darida,Shakhtyor Soligorsk,,AT53cBWn,0,2,,,,0
1216481400,Zhodino,Naftan,23zIqwQ6,E7NOD7nb,0,3,,,,0
1216481400,Vitebsk,BATE,jy73afvM,2uzi9uYj,0,2,,,,0
1216481400,Neman,Mikashevichi,Y74BTQZ8,tOKKD2be,0,1,,,,0
1216481400,Dynamo Brest,SKVICH Minsk,OSiGCyjG,CY3qRN5i,1,0,,,,0
1216481400,Dnepr Mogilev,Smorgon,n3EODL5E,bBFPiWrD,5,0,,,,0
1216652400,Partizan Minsk,FC Gomel,zVJMgvaS,8IAnrpV2,3,1,,,,0
1217079000,Darida,BATE,,2uzi9uYj,0,2,,,,0
1217080800,FC Gomel,Mikashevichi,8IAnrpV2,tOKKD2be,2,4,,,,0
1217084400,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,1,3,,,,0
1217084400,Vitebsk,Savit Mogilev,jy73afvM,0WBWiYNp,2,0,,,,0
1217084400,Dynamo Brest,Partizan Minsk,OSiGCyjG,zVJMgvaS,0,2,,,,0
1217084400,Dnepr Mogilev,Naftan,n3EODL5E,E7NOD7nb,1,1,,,,0
1217086200,Neman,Smorgon,Y74BTQZ8,bBFPiWrD,0,0,,,,0
1217088000,Din. Minsk,SKVICH Minsk,xUKWlpRC,CY3qRN5i,2,1,,,,0
1217689200,Smorgon,Mikashevichi,bBFPiWrD,tOKKD2be,1,0,,,,0
1217689200,SKVICH Minsk,Vitebsk,CY3qRN5i,jy73afvM,0,3,,,,0
1217689200,Shakhtyor Soligorsk,Dnepr Mogilev,AT53cBWn,n3EODL5E,0,0,,,,0
1217689200,Savit Mogilev,Darida,0WBWiYNp,,1,1,,,,0
1217691000,Naftan,Neman,E7NOD7nb,Y74BTQZ8,1,0,,,,0
1217862000,Partizan Minsk,Din. Minsk,zVJMgvaS,xUKWlpRC,0,1,,,,0
1217862000,Dynamo Brest,FC Gomel,OSiGCyjG,8IAnrpV2,1,0,,,,0
1218290400,Darida,SKVICH Minsk,,CY3qRN5i,0,2,,,,0
1218294000,FC Gomel,Smorgon,8IAnrpV2,bBFPiWrD,0,1,,,,0
1218294000,Dnepr Mogilev,BATE,n3EODL5E,2uzi9uYj,3,3,,,,0
1218380400,Zhodino,Savit Mogilev,23zIqwQ6,0WBWiYNp,1,0,,,,0
1218380400,Vitebsk,Partizan Minsk,jy73afvM,zVJMgvaS,0,3,,,,0
1218380400,Mikashevichi,Naftan,tOKKD2be,E7NOD7nb,3,1,,,,0
1218382200,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,1,2,,,,0
1218384000,Din. Minsk,Dynamo Brest,xUKWlpRC,OSiGCyjG,1,4,,,,0
1218897000,Shakhtyor Soligorsk,Mikashevichi,AT53cBWn,tOKKD2be,1,0,,,,0
1218898800,Savit Mogilev,Dnepr Mogilev,0WBWiYNp,n3EODL5E,1,1,,,,0
1218898800,Partizan Minsk,Darida,zVJMgvaS,,3,3,,,,0
1218898800,Naftan,Smorgon,E7NOD7nb,bBFPiWrD,3,1,,,,0
1218898800,Dynamo Brest,Vitebsk,OSiGCyjG,jy73afvM,1,0,,,,0
1218902400,SKVICH Minsk,Zhodino,CY3qRN5i,23zIqwQ6,1,1,,,,0
1218902400,Din. Minsk,FC Gomel,xUKWlpRC,8IAnrpV2,3,1,,,,0
1218988800,BATE,Neman,2uzi9uYj,Y74BTQZ8,0,0,,,,0
1219417200,Mikashevichi,BATE,tOKKD2be,2uzi9uYj,2,2,,,,0
1219586400,Zhodino,Partizan Minsk,23zIqwQ6,zVJMgvaS,0,2,,,,0
1219586400,Darida,Dynamo Brest,,OSiGCyjG,1,4,,,,0
1219588200,Smorgon,Shakhtyor Soligorsk,bBFPiWrD,AT53cBWn,0,4,,,,0
1219588200,FC Gomel,Naftan,8IAnrpV2,E7NOD7nb,3,2,,,,0
1219590000,Vitebsk,Din. Minsk,jy73afvM,xUKWlpRC,1,0,,,,0
1219590000,Dnepr Mogilev,SKVICH Minsk,n3EODL5E,CY3qRN5i,2,1,,,,0
1219591800,Neman,Savit Mogilev,Y74BTQZ8,0WBWiYNp,1,1,,,,0
1220104800,SKVICH Minsk,Neman,CY3qRN5i,Y74BTQZ8,0,4,,,,0
1220104800,Savit Mogilev,Mikashevichi,0WBWiYNp,tOKKD2be,0,0,,,,0
1220104800,Partizan Minsk,Dnepr Mogilev,zVJMgvaS,n3EODL5E,3,1,,,,0
1220108400,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,2,0,,,,0
1220112000,Din. Minsk,Darida,xUKWlpRC,,2,2,,,,0
1220191200,Vitebsk,FC Gomel,jy73afvM,8IAnrpV2,1,1,,,,0
1220191200,Shakhtyor Soligorsk,Naftan,AT53cBWn,E7NOD7nb,3,0,,,,0
1220198400,BATE,Smorgon,2uzi9uYj,bBFPiWrD,2,2,,,,0
1221312600,Smorgon,Savit Mogilev,bBFPiWrD,0WBWiYNp,0,0,,,,0
1221314400,Naftan,BATE,E7NOD7nb,2uzi9uYj,1,2,,,,0
1221397200,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,0,1,,,,0
1221397200,Darida,Vitebsk,,jy73afvM,1,0,,,,0
1221400800,Neman,Partizan Minsk,Y74BTQZ8,zVJMgvaS,1,1,,,,0
1221400800,Mikashevichi,SKVICH Minsk,tOKKD2be,CY3qRN5i,0,1,,,,0
1221400800,Dnepr Mogilev,Dynamo Brest,n3EODL5E,OSiGCyjG,2,1,,,,0
1221402600,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,2,6,,,,0
1221919200,Vitebsk,Zhodino,jy73afvM,23zIqwQ6,0,0,,,,0
1221919200,SKVICH Minsk,Smorgon,CY3qRN5i,bBFPiWrD,1,2,,,,0
1221919200,Savit Mogilev,Naftan,0WBWiYNp,E7NOD7nb,1,4,,,,0
1221919200,Partizan Minsk,Mikashevichi,zVJMgvaS,tOKKD2be,2,0,,,,0
1221919200,Dynamo Brest,Neman,OSiGCyjG,Y74BTQZ8,1,1,,,,0
1221919200,Din. Minsk,Dnepr Mogilev,xUKWlpRC,n3EODL5E,1,0,,,,0
1221919200,Darida,FC Gomel,,8IAnrpV2,2,1,,,,0
1222012800,BATE,Shakhtyor Soligorsk,2uzi9uYj,AT53cBWn,5,0,,,,0
1222344000,Smorgon,Partizan Minsk,bBFPiWrD,zVJMgvaS,1,1,,,,0
1222347600,Zhodino,Darida,23zIqwQ6,,2,0,,,,0
1222347600,Naftan,SKVICH Minsk,E7NOD7nb,CY3qRN5i,2,1,,,,0
1222347600,Mikashevichi,Dynamo Brest,tOKKD2be,OSiGCyjG,2,2,,,,0
1222347600,Dnepr Mogilev,Vitebsk,n3EODL5E,jy73afvM,1,1,,,,0
1222349400,Shakhtyor Soligorsk,Savit Mogilev,AT53cBWn,0WBWiYNp,3,4,,,,0
1222349400,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,0,1,,,,0
1222354800,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,0,2,,,,0
1222689600,Zhodino,FC Gomel,23zIqwQ6,8IAnrpV2,0,3,,,,0
1222776000,SKVICH Minsk,Shakhtyor Soligorsk,CY3qRN5i,AT53cBWn,0,4,,,,0
1222776000,Partizan Minsk,Naftan,zVJMgvaS,E7NOD7nb,0,2,,,,0
1222776000,Dynamo Brest,Smorgon,OSiGCyjG,bBFPiWrD,0,0,,,,0
1222776000,Din. Minsk,Mikashevichi,xUKWlpRC,tOKKD2be,1,1,,,,0
1222776000,Darida,Dnepr Mogilev,,n3EODL5E,2,1,,,,0
1222783200,Vitebsk,Neman,jy73afvM,Y74BTQZ8,1,0,,,,0
1223208000,Smorgon,Din. Minsk,bBFPiWrD,xUKWlpRC,0,1,,,,0
1223208000,Shakhtyor Soligorsk,Partizan Minsk,AT53cBWn,zVJMgvaS,2,1,,,,0
1223208000,Neman,Darida,Y74BTQZ8,,2,1,,,,0
1223208000,Naftan,Dynamo Brest,E7NOD7nb,OSiGCyjG,0,0,,,,0
1223208000,Mikashevichi,Vitebsk,tOKKD2be,jy73afvM,1,4,,,,0
1223208000,FC Gomel,Savit Mogilev,8IAnrpV2,0WBWiYNp,1,0,,,,0
1223208000,Dnepr Mogilev,Zhodino,n3EODL5E,23zIqwQ6,2,1,,,,0
1223208000,BATE,SKVICH Minsk,2uzi9uYj,CY3qRN5i,1,0,,,,0
1223816400,Darida,Mikashevichi,,tOKKD2be,0,3,Awrd,,,0
1224244800,Partizan Minsk,BATE,zVJMgvaS,2uzi9uYj,0,0,,,,0
1224414000,SKVICH Minsk,Savit Mogilev,CY3qRN5i,0WBWiYNp,2,0,,,,0
1224417600,Zhodino,Neman,23zIqwQ6,Y74BTQZ8,2,1,,,,0
1224417600,Vitebsk,Smorgon,jy73afvM,bBFPiWrD,2,0,,,,0
1224417600,Dynamo Brest,Shakhtyor Soligorsk,OSiGCyjG,AT53cBWn,2,1,,,,0
1224417600,Dnepr Mogilev,FC Gomel,n3EODL5E,8IAnrpV2,1,1,,,,0
1224432000,Din. Minsk,Naftan,xUKWlpRC,E7NOD7nb,3,0,,,,0
1224932400,Smorgon,Darida,bBFPiWrD,,3,1,,,,0
1224936000,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,0,1,,,,0
1224936000,Savit Mogilev,Partizan Minsk,0WBWiYNp,zVJMgvaS,1,2,,,,0
1224936000,Neman,Dnepr Mogilev,Y74BTQZ8,n3EODL5E,2,1,,,,0
1224936000,Naftan,Vitebsk,E7NOD7nb,jy73afvM,0,0,,,,0
1224936000,Mikashevichi,Zhodino,tOKKD2be,23zIqwQ6,0,0,,,,0
1224939600,FC Gomel,SKVICH Minsk,8IAnrpV2,CY3qRN5i,1,0,,,,0
1224946800,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,1,0,,,,0
1225458000,BATE,Zhodino,2uzi9uYj,23zIqwQ6,2,1,,,,0
1226232000,Zhodino,Smorgon,23zIqwQ6,bBFPiWrD,1,3,,,,0
1226232000,Vitebsk,Shakhtyor Soligorsk,jy73afvM,AT53cBWn,3,0,,,,0
1226232000,Partizan Minsk,SKVICH Minsk,zVJMgvaS,CY3qRN5i,3,1,,,,0
1226232000,Neman,FC Gomel,Y74BTQZ8,8IAnrpV2,1,0,,,,0
1226232000,Dynamo Brest,Savit Mogilev,OSiGCyjG,0WBWiYNp,4,1,,,,0
1226232000,Dnepr Mogilev,Mikashevichi,n3EODL5E,tOKKD2be,0,1,,,,0
1226232000,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,2,1,,,,0
1226232000,Darida,Naftan,,E7NOD7nb,0,3,,,,0
1226491200,Savit Mogilev,BATE,0WBWiYNp,2uzi9uYj,0,1,,,,0
1226836800,Smorgon,Dnepr Mogilev,bBFPiWrD,n3EODL5E,1,0,,,,0
1226836800,SKVICH Minsk,Dynamo Brest,CY3qRN5i,OSiGCyjG,2,0,,,,0
1226836800,Shakhtyor Soligorsk,Darida,AT53cBWn,,1,0,,,,0
1226836800,Savit Mogilev,Din. Minsk,0WBWiYNp,xUKWlpRC,1,4,,,,0
1226836800,Naftan,Zhodino,E7NOD7nb,23zIqwQ6,0,0,,,,0
1226836800,Mikashevichi,Neman,tOKKD2be,Y74BTQZ8,1,1,,,,0
1226836800,FC Gomel,Partizan Minsk,8IAnrpV2,zVJMgvaS,2,1,,,,0
1226836800,BATE,Vitebsk,2uzi9uYj,jy73afvM,1,1,,,,0
