timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1647615600,FC Minsk,Din. Minsk,KU5prZRt,xUKWlpRC,0,1,,,,0
1647687600,Energetik-BGU,Vitebsk,UotIUo8H,jy73afvM,3,1,,,,0
1647694800,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,2,0,,,,0
1647702000,Dynamo Brest,Shakhtyor Soligorsk,OSiGCyjG,AT53cBWn,1,1,,,,0
1647709200,Isloch,Slutsk,WjYPq7GL,l6uHH2BF,1,2,,,,0
1647774000,Arsenal Dzyarzhynsk,FC Gomel,OKT2ewbj,8IAnrpV2,1,2,,,,0
1647781200,Belshina,Dnepr Mogilev,xYOcPFCn,n3EODL5E,0,0,,,,0
1647788400,Slavia Mozyr,BATE,KtzYA4l8,2uzi9uYj,0,3,,,,0
1648893600,Slutsk,Neman,l6uHH2BF,Y74BTQZ8,0,0,,,,0
1648900800,Din. Minsk,Arsenal Dzyarzhynsk,xUKWlpRC,OKT2ewbj,1,1,,,,0
1648908900,Belshina,BATE,xYOcPFCn,2uzi9uYj,0,3,,,,0
1648916100,Dynamo Brest,Isloch,OSiGCyjG,WjYPq7GL,2,2,,,,0
1648980000,Vitebsk,FC Minsk,jy73afvM,KU5prZRt,1,1,,,,0
1648987200,Energetik-BGU,Zhodino,UotIUo8H,23zIqwQ6,3,1,,,,0
1648994400,FC Gomel,Slavia Mozyr,8IAnrpV2,KtzYA4l8,0,2,,,,0
1649007000,Shakhtyor Soligorsk,Dnepr Mogilev,AT53cBWn,n3EODL5E,4,0,,,,0
1649507400,Energetik-BGU,Slutsk,UotIUo8H,l6uHH2BF,1,1,,,,0
1649514600,Slavia Mozyr,Din. Minsk,KtzYA4l8,xUKWlpRC,1,2,,,,0
1649521800,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,1,0,,,,0
1649593800,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,2,1,,,,0
1649601000,Dnepr Mogilev,BATE,n3EODL5E,2uzi9uYj,0,3,,,,0
1649608200,Isloch,Shakhtyor Soligorsk,WjYPq7GL,AT53cBWn,1,1,,,,0
1649680200,Arsenal Dzyarzhynsk,Vitebsk,OKT2ewbj,jy73afvM,0,0,,,,0
1649687400,Belshina,FC Gomel,xYOcPFCn,8IAnrpV2,2,3,,,,0
1650033000,Slutsk,FC Minsk,l6uHH2BF,KU5prZRt,2,4,,,,0
1650103200,Isloch,Neman,WjYPq7GL,Y74BTQZ8,1,1,,,,0
1650110400,Zhodino,Arsenal Dzyarzhynsk,23zIqwQ6,OKT2ewbj,1,0,,,,0
1650117600,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,0,1,,,,0
1650124800,Din. Minsk,Belshina,xUKWlpRC,xYOcPFCn,0,0,,,,0
1650193200,Vitebsk,Slavia Mozyr,jy73afvM,KtzYA4l8,0,3,,,,0
1650200400,FC Gomel,Dnepr Mogilev,8IAnrpV2,n3EODL5E,3,1,,,,0
1650216600,Dynamo Brest,Energetik-BGU,OSiGCyjG,UotIUo8H,1,2,,,,0
1650551400,Arsenal Dzyarzhynsk,Slutsk,OKT2ewbj,l6uHH2BF,1,1,,,,0
1650632400,Belshina,Vitebsk,xYOcPFCn,jy73afvM,2,2,,,,0
1650639600,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,1,1,,,,0
1650646800,BATE,FC Gomel,2uzi9uYj,8IAnrpV2,2,1,,,,0
1650708000,Energetik-BGU,Isloch,UotIUo8H,WjYPq7GL,1,2,,,,0
1650715200,Slavia Mozyr,Zhodino,KtzYA4l8,23zIqwQ6,2,2,,,,0
1650722400,FC Minsk,Dynamo Brest,KU5prZRt,OSiGCyjG,2,0,,,,0
1650731400,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,0,2,,,,0
1651312800,Zhodino,Belshina,23zIqwQ6,xYOcPFCn,1,3,,,,0
1651323600,Slutsk,Slavia Mozyr,l6uHH2BF,KtzYA4l8,1,0,,,,0
1651410000,Isloch,FC Minsk,WjYPq7GL,KU5prZRt,2,0,,,,0
1651426200,Dynamo Brest,Arsenal Dzyarzhynsk,OSiGCyjG,OKT2ewbj,0,0,,,,0
1651485600,Vitebsk,Dnepr Mogilev,jy73afvM,n3EODL5E,2,1,,,,0
1651492800,Neman,Energetik-BGU,Y74BTQZ8,UotIUo8H,1,4,,,,0
1651500000,Shakhtyor Soligorsk,FC Gomel,AT53cBWn,8IAnrpV2,1,0,,,,0
1651507200,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,2,2,,,,0
1651917600,Arsenal Dzyarzhynsk,Isloch,OKT2ewbj,WjYPq7GL,1,3,,,,0
1651924800,Dnepr Mogilev,Zhodino,n3EODL5E,23zIqwQ6,0,1,,,,0
1651932000,Belshina,Slutsk,xYOcPFCn,l6uHH2BF,0,2,,,,0
1651939200,Slavia Mozyr,Dynamo Brest,KtzYA4l8,OSiGCyjG,3,1,,,,0
1652004000,FC Minsk,Neman,KU5prZRt,Y74BTQZ8,3,2,,,,0
1652011200,BATE,Vitebsk,2uzi9uYj,jy73afvM,2,1,,,,0
1652018400,Energetik-BGU,Shakhtyor Soligorsk,UotIUo8H,AT53cBWn,0,1,,,,0
1652025600,FC Gomel,Din. Minsk,8IAnrpV2,xUKWlpRC,0,1,,,,0
1652455800,Vitebsk,FC Gomel,jy73afvM,8IAnrpV2,1,1,,,,0
1652463000,Zhodino,BATE,23zIqwQ6,2uzi9uYj,0,0,,,,0
1652533200,Energetik-BGU,FC Minsk,UotIUo8H,KU5prZRt,2,0,,,,0
1652540400,Dynamo Brest,Belshina,OSiGCyjG,xYOcPFCn,1,1,,,,0
1652547600,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,1,0,,,,0
1652612400,Isloch,Slavia Mozyr,WjYPq7GL,KtzYA4l8,0,2,,,,0
1652619600,Slutsk,Dnepr Mogilev,l6uHH2BF,n3EODL5E,2,2,,,,0
1652626800,Neman,Arsenal Dzyarzhynsk,Y74BTQZ8,OKT2ewbj,2,0,,,,0
1653058800,FC Minsk,Shakhtyor Soligorsk,KU5prZRt,AT53cBWn,1,0,,,,0
1653066000,Arsenal Dzyarzhynsk,Energetik-BGU,OKT2ewbj,UotIUo8H,0,2,,,,0
1653134400,Belshina,Isloch,xYOcPFCn,WjYPq7GL,2,1,,,,0
1653220800,Dnepr Mogilev,Dynamo Brest,n3EODL5E,OSiGCyjG,2,0,,,,0
1653228000,Slavia Mozyr,Neman,KtzYA4l8,Y74BTQZ8,1,1,,,,0
1653235200,Din. Minsk,Vitebsk,xUKWlpRC,jy73afvM,2,1,,,,0
1653577200,FC Minsk,Arsenal Dzyarzhynsk,KU5prZRt,OKT2ewbj,2,0,,,,0
1653660000,Isloch,Dnepr Mogilev,WjYPq7GL,n3EODL5E,3,2,,,,0
1653667200,Slutsk,FC Gomel,l6uHH2BF,8IAnrpV2,2,2,,,,0
1653739200,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,0,3,,,,0
1653746400,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,3,4,,,,0
1653753600,Shakhtyor Soligorsk,Vitebsk,AT53cBWn,jy73afvM,2,0,,,,0
1653829200,Energetik-BGU,Slavia Mozyr,UotIUo8H,KtzYA4l8,5,0,,,,0
1653836400,Neman,Belshina,Y74BTQZ8,xYOcPFCn,2,2,,,,0
1655478000,Belshina,Energetik-BGU,xYOcPFCn,UotIUo8H,0,1,,,,0
1655485200,Vitebsk,Zhodino,jy73afvM,23zIqwQ6,0,1,,,,0
1655555400,Dnepr Mogilev,Neman,n3EODL5E,Y74BTQZ8,1,3,,,,0
1655564400,BATE,Isloch,2uzi9uYj,WjYPq7GL,0,1,,,,0
1655571600,Din. Minsk,Slutsk,xUKWlpRC,l6uHH2BF,1,1,,,,0
1655643600,Arsenal Dzyarzhynsk,Shakhtyor Soligorsk,OKT2ewbj,AT53cBWn,1,2,,,,0
1655650800,FC Gomel,Dynamo Brest,8IAnrpV2,OSiGCyjG,1,0,,,,0
1655658000,Slavia Mozyr,FC Minsk,KtzYA4l8,KU5prZRt,4,2,,,,0
1656158400,Isloch,FC Gomel,WjYPq7GL,8IAnrpV2,1,1,,,,0
1656165600,Slutsk,Vitebsk,l6uHH2BF,jy73afvM,0,2,,,,0
1656172800,Shakhtyor Soligorsk,Zhodino,AT53cBWn,23zIqwQ6,0,1,,,,0
1656180000,Neman,BATE,Y74BTQZ8,2uzi9uYj,0,0,,,,0
