timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
955749600,Torpedo Minsk,Vitebsk,0QIR4uLh,jy73afvM,1,1,,,,0
955749600,Torpedo,Kommunalnik Slonim,2mGQgUBp,WYQphRLr,1,0,,,,0
955749600,Shakhtyor Soligorsk,Rechitsa,AT53cBWn,WOkPxrcn,0,0,,,,0
955749600,Naftan,Lida,E7NOD7nb,SlMW1IRD,0,0,,,,0
955749600,Dynamo Brest,Slavia Mozyr,OSiGCyjG,KtzYA4l8,1,3,,,,0
955749600,Belshina,BATE,xYOcPFCn,2uzi9uYj,1,1,,,,0
955836000,Dnepr Mogilev,Neman,n3EODL5E,Y74BTQZ8,1,1,,,,0
955836000,Din. Minsk,FC Gomel,xUKWlpRC,8IAnrpV2,3,1,,,,0
956354400,Vitebsk,Belshina,jy73afvM,xYOcPFCn,0,3,,,,0
956354400,Slavia Mozyr,Torpedo,KtzYA4l8,2mGQgUBp,4,2,,,,0
956354400,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,3,0,,,,0
956354400,Naftan,Din. Minsk,E7NOD7nb,xUKWlpRC,1,1,,,,0
956354400,Lida,Rechitsa,SlMW1IRD,WOkPxrcn,1,1,,,,0
956354400,Kommunalnik Slonim,Torpedo Minsk,WYQphRLr,0QIR4uLh,0,0,,,,0
956354400,FC Gomel,Dynamo Brest,8IAnrpV2,OSiGCyjG,3,2,,,,0
956354400,BATE,Dnepr Mogilev,2uzi9uYj,n3EODL5E,3,1,,,,0
956872800,Din. Minsk,Lida,xUKWlpRC,SlMW1IRD,4,0,,,,0
956959200,Torpedo Minsk,Slavia Mozyr,0QIR4uLh,KtzYA4l8,0,0,,,,0
956959200,Torpedo,FC Gomel,2mGQgUBp,8IAnrpV2,2,7,,,,0
956959200,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,3,1,,,,0
956959200,Rechitsa,Neman,WOkPxrcn,Y74BTQZ8,1,0,,,,0
956959200,Dynamo Brest,Naftan,OSiGCyjG,E7NOD7nb,2,3,,,,0
956959200,Belshina,Kommunalnik Slonim,xYOcPFCn,WYQphRLr,4,0,,,,0
957650400,Vitebsk,Shakhtyor Soligorsk,jy73afvM,AT53cBWn,0,1,,,,0
957650400,Slavia Mozyr,Belshina,KtzYA4l8,xYOcPFCn,3,2,,,,0
957650400,Naftan,Torpedo,E7NOD7nb,2mGQgUBp,1,0,,,,0
957650400,Lida,Neman,SlMW1IRD,Y74BTQZ8,0,0,,,,0
957650400,Kommunalnik Slonim,Dnepr Mogilev,WYQphRLr,n3EODL5E,1,1,,,,0
957650400,FC Gomel,Torpedo Minsk,8IAnrpV2,0QIR4uLh,1,0,,,,0
957650400,Din. Minsk,Dynamo Brest,xUKWlpRC,OSiGCyjG,4,0,,,,0
957650400,BATE,Rechitsa,2uzi9uYj,WOkPxrcn,2,1,,,,0
957996000,Torpedo Minsk,Naftan,0QIR4uLh,E7NOD7nb,3,2,,,,0
957996000,Shakhtyor Soligorsk,Kommunalnik Slonim,AT53cBWn,WYQphRLr,2,0,,,,0
957996000,Rechitsa,Vitebsk,WOkPxrcn,jy73afvM,0,0,,,,0
957996000,Neman,BATE,Y74BTQZ8,2uzi9uYj,3,0,,,,0
957996000,Dynamo Brest,Lida,OSiGCyjG,SlMW1IRD,0,0,,,,0
957996000,Dnepr Mogilev,Slavia Mozyr,n3EODL5E,KtzYA4l8,0,1,,,,0
957996000,Belshina,FC Gomel,xYOcPFCn,8IAnrpV2,0,2,,,,0
958082400,Torpedo,Din. Minsk,2mGQgUBp,xUKWlpRC,0,1,,,,0
958341600,Vitebsk,Neman,jy73afvM,Y74BTQZ8,2,3,,,,0
958341600,Slavia Mozyr,Shakhtyor Soligorsk,KtzYA4l8,AT53cBWn,1,0,,,,0
958341600,Naftan,Belshina,E7NOD7nb,xYOcPFCn,1,1,,,,0
958341600,Lida,BATE,SlMW1IRD,2uzi9uYj,2,1,,,,0
958341600,Kommunalnik Slonim,Rechitsa,WYQphRLr,WOkPxrcn,1,3,,,,0
958341600,FC Gomel,Dnepr Mogilev,8IAnrpV2,n3EODL5E,0,1,,,,0
958428000,Dynamo Brest,Torpedo,OSiGCyjG,2mGQgUBp,3,0,,,,0
958428000,Din. Minsk,Torpedo Minsk,xUKWlpRC,0QIR4uLh,0,0,,,,0
958946400,Torpedo,Lida,2mGQgUBp,SlMW1IRD,2,0,,,,0
959032800,Shakhtyor Soligorsk,FC Gomel,AT53cBWn,8IAnrpV2,4,0,,,,0
959032800,Rechitsa,Slavia Mozyr,WOkPxrcn,KtzYA4l8,0,0,,,,0
959032800,Neman,Kommunalnik Slonim,Y74BTQZ8,WYQphRLr,8,0,,,,0
959032800,Dnepr Mogilev,Naftan,n3EODL5E,E7NOD7nb,2,0,,,,0
959032800,BATE,Vitebsk,2uzi9uYj,jy73afvM,1,0,,,,0
959119200,Torpedo Minsk,Dynamo Brest,0QIR4uLh,OSiGCyjG,2,1,,,,0
959119200,Belshina,Din. Minsk,xYOcPFCn,xUKWlpRC,1,3,,,,0
959378400,Dnepr Mogilev,Vitebsk,n3EODL5E,jy73afvM,3,0,,,,0
959724000,Torpedo,Torpedo Minsk,2mGQgUBp,0QIR4uLh,0,1,,,,0
959724000,Slavia Mozyr,Neman,KtzYA4l8,Y74BTQZ8,2,0,,,,0
959724000,Naftan,Shakhtyor Soligorsk,E7NOD7nb,AT53cBWn,0,0,,,,0
959724000,Lida,Vitebsk,SlMW1IRD,jy73afvM,2,2,,,,0
959724000,Kommunalnik Slonim,BATE,WYQphRLr,2uzi9uYj,1,3,,,,0
959724000,FC Gomel,Rechitsa,8IAnrpV2,WOkPxrcn,3,0,,,,0
959724000,Dynamo Brest,Belshina,OSiGCyjG,xYOcPFCn,1,3,,,,0
959724000,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,0,1,,,,0
960415200,Vitebsk,Kommunalnik Slonim,jy73afvM,WYQphRLr,0,1,,,,0
960415200,Torpedo Minsk,Lida,0QIR4uLh,SlMW1IRD,4,1,,,,0
960415200,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,2,0,,,,0
960415200,Rechitsa,Naftan,WOkPxrcn,E7NOD7nb,1,0,,,,0
960415200,Neman,FC Gomel,Y74BTQZ8,8IAnrpV2,3,1,,,,0
960415200,Dnepr Mogilev,Dynamo Brest,n3EODL5E,OSiGCyjG,3,0,,,,0
960415200,Belshina,Torpedo,xYOcPFCn,2mGQgUBp,1,0,,,,0
960415200,BATE,Slavia Mozyr,2uzi9uYj,KtzYA4l8,1,3,,,,0
960760800,Torpedo Minsk,Belshina,0QIR4uLh,xYOcPFCn,3,1,,,,0
