timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1364644800,FC Minsk,Zhodino,KU5prZRt,23zIqwQ6,0,0,,,,0
1364648400,Naftan,Shakhtyor Soligorsk,E7NOD7nb,AT53cBWn,0,1,,,,0
1364652000,Dnepr Mogilev,FC Gomel,n3EODL5E,8IAnrpV2,2,1,,,,0
1364653800,Belshina,Dynamo Brest,xYOcPFCn,OSiGCyjG,1,0,,,,0
1364727600,Neman,Slavia Mozyr,Y74BTQZ8,KtzYA4l8,2,0,,,,0
1364738400,BATE,Din. Minsk,2uzi9uYj,xUKWlpRC,1,1,,,,0
1365330600,Belshina,Neman,xYOcPFCn,Y74BTQZ8,2,2,,,,0
1365339600,Slavia Mozyr,BATE,KtzYA4l8,2uzi9uYj,0,1,,,,0
1365343200,Din. Minsk,FC Minsk,xUKWlpRC,KU5prZRt,3,0,,,,0
1365429600,Zhodino,Dnepr Mogilev,23zIqwQ6,n3EODL5E,1,0,,,,0
1365431400,Dynamo Brest,Shakhtyor Soligorsk,OSiGCyjG,AT53cBWn,0,1,,,,0
1365433200,FC Gomel,Naftan,8IAnrpV2,E7NOD7nb,1,1,,,,0
1365854400,FC Minsk,Slavia Mozyr,KU5prZRt,KtzYA4l8,1,1,,,,0
1365858000,Neman,Dynamo Brest,Y74BTQZ8,OSiGCyjG,2,0,,,,0
1365859800,Shakhtyor Soligorsk,FC Gomel,AT53cBWn,8IAnrpV2,0,1,,,,0
1365861600,Naftan,Zhodino,E7NOD7nb,23zIqwQ6,0,2,,,,0
1365861600,Dnepr Mogilev,Din. Minsk,n3EODL5E,xUKWlpRC,2,0,,,,0
1365861600,BATE,Belshina,2uzi9uYj,xYOcPFCn,2,0,,,,0
1366203600,Belshina,FC Minsk,xYOcPFCn,KU5prZRt,0,0,,,,0
1366207200,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,0,3,,,,0
1366207200,Slavia Mozyr,Dnepr Mogilev,KtzYA4l8,n3EODL5E,0,0,,,,0
1366207200,Din. Minsk,Naftan,xUKWlpRC,E7NOD7nb,1,1,,,,0
1366210800,Dynamo Brest,FC Gomel,OSiGCyjG,8IAnrpV2,1,1,,,,0
1366214400,Neman,BATE,Y74BTQZ8,2uzi9uYj,2,1,,,,0
1366552800,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,1,1,,,,0
1366552800,FC Minsk,Neman,KU5prZRt,Y74BTQZ8,1,0,,,,0
1366552800,Dnepr Mogilev,Belshina,n3EODL5E,xYOcPFCn,0,1,,,,0
1366552800,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,3,2,,,,0
1366639200,Naftan,Slavia Mozyr,E7NOD7nb,KtzYA4l8,0,0,,,,0
1366646400,FC Gomel,Zhodino,8IAnrpV2,23zIqwQ6,0,0,,,,0
1367067600,Neman,Dnepr Mogilev,Y74BTQZ8,n3EODL5E,1,1,,,,0
1367071200,Belshina,Naftan,xYOcPFCn,E7NOD7nb,1,0,,,,0
1367071200,BATE,FC Minsk,2uzi9uYj,KU5prZRt,2,1,,,,0
1367154000,Dynamo Brest,Zhodino,OSiGCyjG,23zIqwQ6,2,1,,,,0
1367157600,Din. Minsk,FC Gomel,xUKWlpRC,8IAnrpV2,1,0,,,,0
1367159400,Slavia Mozyr,Shakhtyor Soligorsk,KtzYA4l8,AT53cBWn,0,2,,,,0
1367676000,Naftan,Neman,E7NOD7nb,Y74BTQZ8,0,0,,,,0
1367676000,FC Minsk,Dynamo Brest,KU5prZRt,OSiGCyjG,2,0,,,,0
1367679600,Zhodino,Din. Minsk,23zIqwQ6,xUKWlpRC,2,3,,,,0
1367679600,Dnepr Mogilev,BATE,n3EODL5E,2uzi9uYj,2,1,,,,0
1367762400,Shakhtyor Soligorsk,Belshina,AT53cBWn,xYOcPFCn,3,0,,,,0
1367762400,FC Gomel,Slavia Mozyr,8IAnrpV2,KtzYA4l8,2,1,,,,0
1368280800,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,0,1,,,,0
1368280800,FC Minsk,Dnepr Mogilev,KU5prZRt,n3EODL5E,1,0,,,,0
1368284400,BATE,Naftan,2uzi9uYj,E7NOD7nb,3,0,,,,0
1368363600,Dynamo Brest,Din. Minsk,OSiGCyjG,xUKWlpRC,0,2,,,,0
1368367200,Slavia Mozyr,Zhodino,KtzYA4l8,23zIqwQ6,0,3,,,,0
1368367200,Belshina,FC Gomel,xYOcPFCn,8IAnrpV2,1,1,,,,0
1368802800,Zhodino,Belshina,23zIqwQ6,xYOcPFCn,0,1,,,,0
1368804600,Din. Minsk,Slavia Mozyr,xUKWlpRC,KtzYA4l8,0,0,,,,0
1368806400,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,0,0,,,,0
1368806400,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,2,0,,,,0
1368889200,Naftan,FC Minsk,E7NOD7nb,KU5prZRt,1,1,,,,0
1368889200,Dnepr Mogilev,Dynamo Brest,n3EODL5E,OSiGCyjG,0,0,,,,0
1369234800,FC Minsk,Shakhtyor Soligorsk,KU5prZRt,AT53cBWn,0,1,,,,0
1369234800,Belshina,Din. Minsk,xYOcPFCn,xUKWlpRC,1,1,,,,0
1369409400,Dynamo Brest,Slavia Mozyr,OSiGCyjG,KtzYA4l8,1,0,,,,0
1369411200,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,1,1,,,,0
1369411200,Dnepr Mogilev,Naftan,n3EODL5E,E7NOD7nb,1,2,,,,0
1369411200,BATE,FC Gomel,2uzi9uYj,8IAnrpV2,1,2,,,,0
1369926000,Slavia Mozyr,Belshina,KtzYA4l8,xYOcPFCn,0,1,,,,0
1369929600,Naftan,Dynamo Brest,E7NOD7nb,OSiGCyjG,1,2,,,,0
1370012400,Zhodino,BATE,23zIqwQ6,2uzi9uYj,0,3,,,,0
1370012400,Shakhtyor Soligorsk,Dnepr Mogilev,AT53cBWn,n3EODL5E,2,0,,,,0
1370016000,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,0,2,,,,0
1370017800,FC Gomel,FC Minsk,8IAnrpV2,KU5prZRt,2,0,,,,0
1371304800,Dynamo Brest,Belshina,OSiGCyjG,xYOcPFCn,1,0,,,,0
1371304800,Din. Minsk,BATE,xUKWlpRC,2uzi9uYj,1,2,,,,0
1371308400,Slavia Mozyr,Neman,KtzYA4l8,Y74BTQZ8,1,0,,,,0
1371308400,Shakhtyor Soligorsk,Naftan,AT53cBWn,E7NOD7nb,2,0,,,,0
1371310200,Zhodino,FC Minsk,23zIqwQ6,KU5prZRt,2,1,,,,0
1371313800,FC Gomel,Dnepr Mogilev,8IAnrpV2,n3EODL5E,0,0,,,,0
1371655800,Naftan,FC Gomel,E7NOD7nb,8IAnrpV2,0,0,,,,0
1371657600,Shakhtyor Soligorsk,Dynamo Brest,AT53cBWn,OSiGCyjG,5,0,,,,0
1371657600,Neman,Belshina,Y74BTQZ8,xYOcPFCn,2,1,,,,0
1371657600,FC Minsk,Din. Minsk,KU5prZRt,xUKWlpRC,1,2,,,,0
1371657600,Dnepr Mogilev,Zhodino,n3EODL5E,23zIqwQ6,0,4,,,,0
1371657600,BATE,Slavia Mozyr,2uzi9uYj,KtzYA4l8,6,1,,,,0
1371996000,FC Gomel,Shakhtyor Soligorsk,8IAnrpV2,AT53cBWn,0,1,,,,0
1371996000,Din. Minsk,Dnepr Mogilev,xUKWlpRC,n3EODL5E,2,1,,,,0
1372001400,Zhodino,Naftan,23zIqwQ6,E7NOD7nb,0,3,,,,0
1372003200,Dynamo Brest,Neman,OSiGCyjG,Y74BTQZ8,1,1,,,,0
1372086000,Belshina,BATE,xYOcPFCn,2uzi9uYj,0,1,,,,0
1372087800,Slavia Mozyr,FC Minsk,KtzYA4l8,KU5prZRt,2,3,,,,0
1372518000,Shakhtyor Soligorsk,Zhodino,AT53cBWn,23zIqwQ6,2,1,,,,0
1372519800,Naftan,Din. Minsk,E7NOD7nb,xUKWlpRC,0,0,,,,0
1372600800,BATE,Neman,2uzi9uYj,Y74BTQZ8,2,0,,,,0
1372604400,FC Gomel,Dynamo Brest,8IAnrpV2,OSiGCyjG,2,0,,,,0
1372608000,FC Minsk,Belshina,KU5prZRt,xYOcPFCn,2,1,,,,0
1372608000,Dnepr Mogilev,Slavia Mozyr,n3EODL5E,KtzYA4l8,1,0,,,,0
1373122800,Slavia Mozyr,Naftan,KtzYA4l8,E7NOD7nb,1,1,,,,0
1373122800,Dynamo Brest,BATE,OSiGCyjG,2uzi9uYj,0,0,,,,0
1373122800,Belshina,Dnepr Mogilev,xYOcPFCn,n3EODL5E,3,1,,,,0
1373205600,Zhodino,FC Gomel,23zIqwQ6,8IAnrpV2,1,3,,,,0
1373212800,Neman,FC Minsk,Y74BTQZ8,KU5prZRt,0,2,,,,0
1373299200,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,1,1,,,,0
1373643000,FC Minsk,BATE,KU5prZRt,2uzi9uYj,0,1,,,,0
1373727600,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,2,0,,,,0
1373727600,Shakhtyor Soligorsk,Slavia Mozyr,AT53cBWn,KtzYA4l8,2,1,,,,0
1373810400,FC Gomel,Din. Minsk,8IAnrpV2,xUKWlpRC,1,2,,,,0
1373814000,Naftan,Belshina,E7NOD7nb,xYOcPFCn,3,3,,,,0
1373817600,Dnepr Mogilev,Neman,n3EODL5E,Y74BTQZ8,3,1,,,,0
1374249600,BATE,Dnepr Mogilev,2uzi9uYj,n3EODL5E,3,1,,,,0
1374336000,Neman,Naftan,Y74BTQZ8,E7NOD7nb,1,0,,,,0
1374415200,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,1,2,,,,0
1374418800,Slavia Mozyr,FC Gomel,KtzYA4l8,8IAnrpV2,1,2,,,,0
1374418800,Dynamo Brest,FC Minsk,OSiGCyjG,KU5prZRt,1,1,,,,0
1374418800,Belshina,Shakhtyor Soligorsk,xYOcPFCn,AT53cBWn,1,1,,,,0
1375542000,Zhodino,Slavia Mozyr,23zIqwQ6,KtzYA4l8,0,1,,,,0
1375542000,Naftan,BATE,E7NOD7nb,2uzi9uYj,1,5,,,,0
1375547400,FC Gomel,Belshina,8IAnrpV2,xYOcPFCn,1,3,,,,0
1375624800,Shakhtyor Soligorsk,Neman,AT53cBWn,Y74BTQZ8,2,0,,,,0
1375628400,Dnepr Mogilev,FC Minsk,n3EODL5E,KU5prZRt,2,2,,,,0
1375630200,Din. Minsk,Dynamo Brest,xUKWlpRC,OSiGCyjG,3,2,,,,0
1376146800,Dynamo Brest,Dnepr Mogilev,OSiGCyjG,n3EODL5E,2,0,,,,0
1376146800,Belshina,Zhodino,xYOcPFCn,23zIqwQ6,1,3,,,,0
1376150400,Neman,FC Gomel,Y74BTQZ8,8IAnrpV2,2,0,,,,0
1376229600,BATE,Shakhtyor Soligorsk,2uzi9uYj,AT53cBWn,4,0,,,,0
1376233200,Slavia Mozyr,Din. Minsk,KtzYA4l8,xUKWlpRC,3,2,,,,0
1376319600,FC Minsk,Naftan,KU5prZRt,E7NOD7nb,1,2,,,,0
1376748000,Slavia Mozyr,Dynamo Brest,KtzYA4l8,OSiGCyjG,1,1,,,,0
1376748000,Shakhtyor Soligorsk,FC Minsk,AT53cBWn,KU5prZRt,4,1,,,,0
1376748000,Naftan,Dnepr Mogilev,E7NOD7nb,n3EODL5E,2,1,,,,0
1376834400,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,3,2,,,,0
1376838900,Zhodino,Neman,23zIqwQ6,Y74BTQZ8,1,1,,,,0
1376839800,Din. Minsk,Belshina,xUKWlpRC,xYOcPFCn,2,0,,,,0
1378044000,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,3,1,,,,0
1378044000,FC Minsk,FC Gomel,KU5prZRt,8IAnrpV2,0,0,,,,0
1378044000,Dynamo Brest,Naftan,OSiGCyjG,E7NOD7nb,2,1,,,,0
1378044000,Dnepr Mogilev,Shakhtyor Soligorsk,n3EODL5E,AT53cBWn,2,0,,,,0
1378044000,Belshina,Slavia Mozyr,xYOcPFCn,KtzYA4l8,2,2,,,,0
1378044000,BATE,Zhodino,2uzi9uYj,23zIqwQ6,2,0,,,,0
1379163600,FC Minsk,Naftan,KU5prZRt,E7NOD7nb,4,0,,,,0
1379163600,Belshina,Slavia Mozyr,xYOcPFCn,KtzYA4l8,2,1,,,,0
1379253600,Din. Minsk,FC Gomel,xUKWlpRC,8IAnrpV2,3,1,,,,0
1379253600,BATE,Neman,2uzi9uYj,Y74BTQZ8,1,0,,,,0
1379253600,Dynamo Brest,Dnepr Mogilev,OSiGCyjG,n3EODL5E,0,1,,,,0
1379257200,Shakhtyor Soligorsk,Zhodino,AT53cBWn,23zIqwQ6,1,0,,,,0
1379768400,Zhodino,FC Gomel,23zIqwQ6,8IAnrpV2,2,1,,,,0
1379768400,Naftan,Dynamo Brest,E7NOD7nb,OSiGCyjG,1,3,,,,0
1379775600,Shakhtyor Soligorsk,BATE,AT53cBWn,2uzi9uYj,0,3,,,,0
1379851200,Slavia Mozyr,Dnepr Mogilev,KtzYA4l8,n3EODL5E,2,1,,,,0
1379854800,Belshina,FC Minsk,xYOcPFCn,KU5prZRt,3,1,,,,0
1379865600,Neman,Din. Minsk,Y74BTQZ8,xUKWlpRC,0,1,,,,0
1380369600,FC Minsk,Slavia Mozyr,KU5prZRt,KtzYA4l8,1,1,,,,0
1380373200,Dynamo Brest,Belshina,OSiGCyjG,xYOcPFCn,0,1,,,,0
1380452400,Din. Minsk,Shakhtyor Soligorsk,xUKWlpRC,AT53cBWn,1,0,,,,0
1380459600,Dnepr Mogilev,Naftan,n3EODL5E,E7NOD7nb,0,2,,,,0
1380463200,BATE,Zhodino,2uzi9uYj,23zIqwQ6,0,1,,,,0
1380556800,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,0,1,,,,0
1380974400,Zhodino,Neman,23zIqwQ6,Y74BTQZ8,0,0,,,,0
1380974400,Slavia Mozyr,Naftan,KtzYA4l8,E7NOD7nb,0,1,,,,0
1380981600,BATE,Din. Minsk,2uzi9uYj,xUKWlpRC,2,1,,,,0
1381060800,FC Minsk,Dynamo Brest,KU5prZRt,OSiGCyjG,3,1,,,,0
1381060800,Belshina,Dnepr Mogilev,xYOcPFCn,n3EODL5E,1,1,,,,0
1381068000,Shakhtyor Soligorsk,FC Gomel,AT53cBWn,8IAnrpV2,1,2,,,,0
1382180400,Dynamo Brest,Slavia Mozyr,OSiGCyjG,KtzYA4l8,3,1,,,,0
1382182200,Naftan,Belshina,E7NOD7nb,xYOcPFCn,0,1,,,,0
1382184000,Dnepr Mogilev,FC Minsk,n3EODL5E,KU5prZRt,1,0,,,,0
1382270400,Din. Minsk,Zhodino,xUKWlpRC,23zIqwQ6,0,0,,,,0
1382274000,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,2,1,,,,0
1382277600,FC Gomel,BATE,8IAnrpV2,2uzi9uYj,0,1,,,,0
1382788800,FC Gomel,Din. Minsk,8IAnrpV2,xUKWlpRC,1,4,,,,0
1382788800,Dnepr Mogilev,Dynamo Brest,n3EODL5E,OSiGCyjG,3,0,,,,0
1382796000,Zhodino,Shakhtyor Soligorsk,23zIqwQ6,AT53cBWn,1,0,,,,0
1382871600,Slavia Mozyr,Belshina,KtzYA4l8,xYOcPFCn,0,1,,,,0
1382871600,Naftan,FC Minsk,E7NOD7nb,KU5prZRt,2,1,,,,0
1382875200,Neman,BATE,Y74BTQZ8,2uzi9uYj,1,0,,,,0
1383388200,Din. Minsk,Neman,xUKWlpRC,Y74BTQZ8,1,2,,,,0
1383390000,Dynamo Brest,Naftan,OSiGCyjG,E7NOD7nb,1,1,,,,0
1383400800,FC Gomel,Zhodino,8IAnrpV2,23zIqwQ6,1,2,,,,0
1383472800,FC Minsk,Belshina,KU5prZRt,xYOcPFCn,2,3,,,,0
1383480000,Dnepr Mogilev,Slavia Mozyr,n3EODL5E,KtzYA4l8,0,1,,,,0
1383490800,BATE,Shakhtyor Soligorsk,2uzi9uYj,AT53cBWn,2,2,,,,0
1383994800,Naftan,Dnepr Mogilev,E7NOD7nb,n3EODL5E,1,0,,,,0
1384005600,Zhodino,BATE,23zIqwQ6,2uzi9uYj,1,3,,,,0
1384005600,Shakhtyor Soligorsk,Din. Minsk,AT53cBWn,xUKWlpRC,0,0,,,,0
1384077600,Slavia Mozyr,FC Minsk,KtzYA4l8,KU5prZRt,1,2,,,,0
1384081200,Belshina,Dynamo Brest,xYOcPFCn,OSiGCyjG,0,4,,,,0
1384084800,Neman,FC Gomel,Y74BTQZ8,8IAnrpV2,1,2,,,,0
1385200800,Naftan,Slavia Mozyr,E7NOD7nb,KtzYA4l8,2,1,,,,0
1385200800,Dynamo Brest,FC Minsk,OSiGCyjG,KU5prZRt,1,0,,,,0
1385200800,Dnepr Mogilev,Belshina,n3EODL5E,xYOcPFCn,1,5,,,,0
1385287200,Neman,Zhodino,Y74BTQZ8,23zIqwQ6,3,0,,,,0
