timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1553874300,FC Minsk,Vitebsk,KU5prZRt,jy73afvM,0,0,,,,0
1553881500,FC Gomel,Neman,8IAnrpV2,Y74BTQZ8,2,3,,,,0
1553943600,Isloch,Gorodeja,WjYPq7GL,O092XFIM,2,0,,,,0
1553950800,Shakhtyor Soligorsk,Torpedo Minsk,AT53cBWn,0QIR4uLh,1,0,,,,0
1553958000,BATE,Dnyapro,2uzi9uYj,SWp1KPQO,2,0,,,,0
1554030000,Din. Minsk,Slavia Mozyr,xUKWlpRC,KtzYA4l8,1,0,,,,0
1554037200,Zhodino,Dynamo Brest,23zIqwQ6,OSiGCyjG,1,2,,,,0
1554043500,Slutsk,Energetik-BGU,l6uHH2BF,UotIUo8H,0,0,,,,0
1554476400,FC Minsk,Din. Minsk,KU5prZRt,xUKWlpRC,0,0,,,,0
1554482700,Gorodeja,Vitebsk,O092XFIM,jy73afvM,1,1,,,,0
1554548400,Energetik-BGU,BATE,UotIUo8H,2uzi9uYj,0,4,,,,0
1554555600,Slutsk,FC Gomel,l6uHH2BF,8IAnrpV2,0,6,,,,0
1554562800,Neman,Shakhtyor Soligorsk,Y74BTQZ8,AT53cBWn,0,3,,,,0
1554569100,Torpedo Minsk,Isloch,0QIR4uLh,WjYPq7GL,1,0,,,,0
1554642000,Slavia Mozyr,Zhodino,KtzYA4l8,23zIqwQ6,1,2,,,,0
1554649200,Dynamo Brest,Dnyapro,OSiGCyjG,SWp1KPQO,3,1,,,,0
1555084800,Dnyapro,Slavia Mozyr,SWp1KPQO,KtzYA4l8,1,2,,,,0
1555155000,Zhodino,FC Minsk,23zIqwQ6,KU5prZRt,1,1,,,,0
1555162200,FC Gomel,Energetik-BGU,8IAnrpV2,UotIUo8H,3,0,,,,0
1555243200,BATE,Dynamo Brest,2uzi9uYj,OSiGCyjG,0,1,,,,0
1555250400,Isloch,Neman,WjYPq7GL,Y74BTQZ8,1,0,,,,0
1555256700,Vitebsk,Torpedo Minsk,jy73afvM,0QIR4uLh,1,1,,,,0
1555263900,Din. Minsk,Gorodeja,xUKWlpRC,O092XFIM,1,0,,,,0
1555344000,Shakhtyor Soligorsk,Slutsk,AT53cBWn,l6uHH2BF,1,0,,,,0
1555688700,FC Minsk,Dnyapro,KU5prZRt,SWp1KPQO,0,0,,,,0
1555695900,Neman,Vitebsk,Y74BTQZ8,jy73afvM,1,0,,,,0
1555761600,Slavia Mozyr,BATE,KtzYA4l8,2uzi9uYj,1,2,,,,0
1555768800,Torpedo Minsk,Din. Minsk,0QIR4uLh,xUKWlpRC,0,1,,,,0
1555776000,Gorodeja,Zhodino,O092XFIM,23zIqwQ6,0,3,,,,0
1555848000,Slutsk,Isloch,l6uHH2BF,WjYPq7GL,1,3,,,,0
1555855200,Energetik-BGU,Dynamo Brest,UotIUo8H,OSiGCyjG,1,1,,,,0
