timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1324742400,Pikine,Casa,pMvGnnvD,xWywdZMO,0,0,,,,0
1324742400,Diambars,Assur,4YNbDfiI,xI4pPJb9,0,1,,,,0
1324742400,Dahra,Mbour Petite Cote,zsYLATjl,Or2HxnL1,0,0,,,,0
1324742400,ASC Yakaar,Linguere,8pLziewH,OCwKo6gJ,1,1,,,,0
1324915200,Ouakam,Guediawaye,0GwLABHS,rkQQDSQE,3,1,,,,0
1324915200,DUC,US Goree,MJTOodT2,z75zpBGE,0,2,,,,0
1325001600,Niary Tally,Jaraaf,K2iJyNuo,OCwKo6gJ,2,0,,,,0
1325001600,Douanes,Yeggo,YmGAN720,O0PEe8vB,1,0,,,,0
1325260800,US Goree,Diambars,z75zpBGE,4YNbDfiI,1,4,,,,0
1325347200,Yeggo,Dahra,O0PEe8vB,zsYLATjl,1,1,,,,0
1325347200,Mbour Petite Cote,Niary Tally,Or2HxnL1,K2iJyNuo,0,0,,,,0
1325347200,Linguere,DUC,OCwKo6gJ,MJTOodT2,2,1,,,,0
1325347200,Jaraaf,Pikine,OCwKo6gJ,pMvGnnvD,4,1,,,,0
1325347200,Guediawaye,ASC Yakaar,rkQQDSQE,8pLziewH,1,0,,,,0
1325347200,Assur,Ouakam,xI4pPJb9,0GwLABHS,0,1,,,,0
1325433600,Casa,Douanes,xWywdZMO,YmGAN720,0,1,,,,0
1325952000,Pikine,Mbour Petite Cote,pMvGnnvD,Or2HxnL1,1,0,,,,0
1325952000,Niary Tally,Yeggo,K2iJyNuo,O0PEe8vB,1,0,,,,0
1325952000,Douanes,Jaraaf,YmGAN720,OCwKo6gJ,0,0,,,,0
1325952000,Diambars,Linguere,4YNbDfiI,OCwKo6gJ,1,0,,,,0
1325952000,Dahra,Casa,zsYLATjl,xWywdZMO,0,0,,,,0
1326038400,Ouakam,US Goree,0GwLABHS,z75zpBGE,1,1,,,,0
1326038400,DUC,Guediawaye,MJTOodT2,rkQQDSQE,1,0,,,,0
1326038400,ASC Yakaar,Assur,8pLziewH,xI4pPJb9,0,1,,,,0
1326902400,Yeggo,Pikine,O0PEe8vB,pMvGnnvD,1,1,,,,0
1326902400,US Goree,ASC Yakaar,z75zpBGE,8pLziewH,0,0,,,,0
1326902400,Mbour Petite Cote,Douanes,Or2HxnL1,YmGAN720,1,0,,,,0
1326902400,Linguere,Ouakam,OCwKo6gJ,0GwLABHS,0,0,,,,0
1326902400,Diambars,Guediawaye,4YNbDfiI,rkQQDSQE,3,0,,,,0
1326902400,Dahra,Jaraaf,zsYLATjl,OCwKo6gJ,0,0,,,,0
1326902400,Casa,Niary Tally,xWywdZMO,K2iJyNuo,3,0,,,,0
1326902400,Assur,DUC,xI4pPJb9,MJTOodT2,1,1,,,,0
1330963200,Pikine,Niary Tally,pMvGnnvD,K2iJyNuo,2,0,,,,0
1330963200,Jaraaf,Mbour Petite Cote,OCwKo6gJ,Or2HxnL1,0,0,,,,0
1330963200,Guediawaye,Assur,rkQQDSQE,xI4pPJb9,0,1,,,,0
1330963200,Douanes,Dahra,YmGAN720,zsYLATjl,3,0,,,,0
1331049600,US Goree,Linguere,z75zpBGE,OCwKo6gJ,4,2,,,,0
1331049600,DUC,Diambars,MJTOodT2,4YNbDfiI,1,0,,,,0
1331136000,Yeggo,Casa,O0PEe8vB,xWywdZMO,0,1,,,,0
1331136000,ASC Yakaar,Ouakam,8pLziewH,0GwLABHS,1,1,,,,0
1331395200,Pikine,Douanes,pMvGnnvD,YmGAN720,2,0,,,,0
1331395200,Niary Tally,Dahra,K2iJyNuo,zsYLATjl,3,0,,,,0
1331395200,Mbour Petite Cote,Yeggo,Or2HxnL1,O0PEe8vB,0,0,,,,0
1331395200,Jaraaf,Casa,OCwKo6gJ,xWywdZMO,1,2,,,,0
1331395200,Guediawaye,Linguere,rkQQDSQE,OCwKo6gJ,0,2,,,,0
1331395200,Assur,US Goree,xI4pPJb9,z75zpBGE,1,1,,,,0
1331481600,Ouakam,Diambars,0GwLABHS,4YNbDfiI,1,1,,,,0
1331481600,ASC Yakaar,DUC,8pLziewH,MJTOodT2,0,1,,,,0
1332000000,US Goree,Guediawaye,z75zpBGE,rkQQDSQE,0,1,,,,0
1332000000,DUC,Ouakam,MJTOodT2,0GwLABHS,0,0,,,,0
1332000000,Diambars,ASC Yakaar,4YNbDfiI,8pLziewH,3,0,,,,0
1332000000,Dahra,Pikine,zsYLATjl,pMvGnnvD,0,2,,,,0
1332086400,Yeggo,Jaraaf,O0PEe8vB,OCwKo6gJ,1,4,,,,0
1332086400,Linguere,Assur,OCwKo6gJ,xI4pPJb9,0,0,,,,0
1332086400,Douanes,Niary Tally,YmGAN720,K2iJyNuo,0,0,,,,0
1332086400,Casa,Mbour Petite Cote,xWywdZMO,Or2HxnL1,2,1,,,,0
1332946800,US Goree,DUC,z75zpBGE,MJTOodT2,1,0,,,,0
1332946800,Mbour Petite Cote,Dahra,Or2HxnL1,zsYLATjl,0,0,,,,0
1332946800,Linguere,ASC Yakaar,OCwKo6gJ,8pLziewH,0,0,,,,0
1332946800,Guediawaye,Ouakam,rkQQDSQE,0GwLABHS,0,2,,,,0
1332946800,Casa,Pikine,xWywdZMO,pMvGnnvD,3,0,,,,0
1332946800,Assur,Diambars,xI4pPJb9,4YNbDfiI,0,1,,,,0
1333033200,Yeggo,Douanes,O0PEe8vB,YmGAN720,0,0,,,,0
