timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1637425800,Pikine,Guediawaye,pMvGnnvD,rkQQDSQE,0,0,,,,0
1637510400,Generation F.,Jaraaf,4WMEBvyO,OCwKo6gJ,2,0,,,,0
1637512200,US Goree,Excellence,z75zpBGE,67NmFB54,1,1,,,,0
1637512200,Linguere,Mbour Petite Cote,OCwKo6gJ,Or2HxnL1,2,0,,,,0
1637512200,Diambars,ASEC Ndiambour,4YNbDfiI,OA6LnAq6,3,0,,,,0
1637512200,Casa,Dakar SC,xWywdZMO,jeHNsoSp,1,1,,,,0
1637514000,Douanes,Teungueth,YmGAN720,vgo8E1Ql,0,2,,,,0
1638030600,Teungueth,Diambars,vgo8E1Ql,4YNbDfiI,0,0,,,,0
1638030600,Mbour Petite Cote,Casa,Or2HxnL1,xWywdZMO,0,0,,,,0
1638030600,Jaraaf,Linguere,OCwKo6gJ,OCwKo6gJ,2,0,,,,0
1638030600,Dakar SC,Pikine,jeHNsoSp,pMvGnnvD,1,1,,,,0
1638117000,Guediawaye,Douanes,rkQQDSQE,YmGAN720,1,2,,,,0
1638117000,Excellence,Generation F.,67NmFB54,4WMEBvyO,0,0,,,,0
1638117000,ASEC Ndiambour,US Goree,OA6LnAq6,z75zpBGE,1,1,,,,0
1639240200,Douanes,Dakar SC,YmGAN720,jeHNsoSp,1,1,,,,0
1639240200,Diambars,Guediawaye,4YNbDfiI,rkQQDSQE,0,3,,,,0
1639240200,Casa,Jaraaf,xWywdZMO,OCwKo6gJ,1,1,,,,0
1639326600,US Goree,Teungueth,z75zpBGE,vgo8E1Ql,1,1,,,,0
1639326600,Pikine,Mbour Petite Cote,pMvGnnvD,Or2HxnL1,0,1,,,,0
1639326600,Linguere,Generation F.,OCwKo6gJ,4WMEBvyO,0,0,,,,0
1639326600,Excellence,ASEC Ndiambour,67NmFB54,OA6LnAq6,1,0,,,,0
1639843200,Generation F.,Casa,4WMEBvyO,xWywdZMO,1,2,,,,0
1639845000,Teungueth,ASEC Ndiambour,vgo8E1Ql,OA6LnAq6,2,0,,,,0
1639845000,Jaraaf,Pikine,OCwKo6gJ,pMvGnnvD,0,2,Awrd,,,0
1639845000,Dakar SC,Diambars,jeHNsoSp,4YNbDfiI,0,0,,,,0
1639931400,Mbour Petite Cote,Douanes,Or2HxnL1,YmGAN720,1,0,,,,0
1639931400,Linguere,Excellence,OCwKo6gJ,67NmFB54,1,0,,,,0
1639931400,Guediawaye,US Goree,rkQQDSQE,z75zpBGE,1,0,,,,0
1640190600,US Goree,Dakar SC,z75zpBGE,jeHNsoSp,2,0,,,,0
1640190600,Pikine,Generation F.,pMvGnnvD,4WMEBvyO,2,1,,,,0
1640190600,Excellence,Teungueth,67NmFB54,vgo8E1Ql,1,0,,,,0
1640190600,Douanes,Jaraaf,YmGAN720,OCwKo6gJ,1,3,,,,0
1640190600,Diambars,Mbour Petite Cote,4YNbDfiI,Or2HxnL1,0,0,,,,0
1640190600,Casa,Linguere,xWywdZMO,OCwKo6gJ,1,0,,,,0
1640190600,ASEC Ndiambour,Guediawaye,OA6LnAq6,rkQQDSQE,1,1,,,,0
1640534400,Generation F.,Douanes,4WMEBvyO,YmGAN720,1,0,,,,0
1640536200,Mbour Petite Cote,US Goree,Or2HxnL1,z75zpBGE,1,4,,,,0
1640536200,Linguere,Pikine,OCwKo6gJ,pMvGnnvD,2,1,,,,0
1640536200,Jaraaf,Diambars,OCwKo6gJ,4YNbDfiI,2,0,,,,0
1640536200,Guediawaye,Teungueth,rkQQDSQE,vgo8E1Ql,0,3,,,,0
1640536200,Dakar SC,ASEC Ndiambour,jeHNsoSp,OA6LnAq6,2,0,,,,0
1640536200,Casa,Excellence,xWywdZMO,67NmFB54,1,0,,,,0
1641141000,US Goree,Jaraaf,z75zpBGE,OCwKo6gJ,0,1,,,,0
1641141000,Teungueth,Dakar SC,vgo8E1Ql,jeHNsoSp,0,1,,,,0
1641141000,Pikine,Casa,pMvGnnvD,xWywdZMO,1,1,,,,0
1641141000,Excellence,Guediawaye,67NmFB54,rkQQDSQE,1,2,,,,0
1641141000,Douanes,Linguere,YmGAN720,OCwKo6gJ,1,0,,,,0
1641141000,Diambars,Generation F.,4YNbDfiI,4WMEBvyO,1,1,,,,0
1641227400,ASEC Ndiambour,Mbour Petite Cote,OA6LnAq6,Or2HxnL1,1,0,,,,0
1641573000,Dakar SC,Guediawaye,jeHNsoSp,rkQQDSQE,0,1,,,,0
1641657600,Generation F.,US Goree,4WMEBvyO,z75zpBGE,2,0,,,,0
1641659400,Pikine,Excellence,pMvGnnvD,67NmFB54,2,0,,,,0
1641659400,Mbour Petite Cote,Teungueth,Or2HxnL1,vgo8E1Ql,2,2,,,,0
1641659400,Linguere,Diambars,OCwKo6gJ,4YNbDfiI,1,0,,,,0
1641659400,Jaraaf,ASEC Ndiambour,OCwKo6gJ,OA6LnAq6,0,0,,,,0
1641659400,Casa,Douanes,xWywdZMO,YmGAN720,2,1,,,,0
1644683400,Teungueth,Jaraaf,vgo8E1Ql,OCwKo6gJ,1,1,,,,0
1644683400,Douanes,Pikine,YmGAN720,pMvGnnvD,1,1,,,,0
1644683400,Diambars,Casa,4YNbDfiI,xWywdZMO,0,0,,,,0
1644769800,US Goree,Linguere,z75zpBGE,OCwKo6gJ,1,0,,,,0
1644769800,Guediawaye,Mbour Petite Cote,rkQQDSQE,Or2HxnL1,1,0,,,,0
1644769800,Excellence,Dakar SC,67NmFB54,jeHNsoSp,0,0,,,,0
1644769800,ASEC Ndiambour,Generation F.,OA6LnAq6,4WMEBvyO,0,2,,,,0
1645288200,Mbour Petite Cote,Dakar SC,Or2HxnL1,jeHNsoSp,1,0,,,,0
