timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1511627400,Jaraaf,Diambars,OCwKo6gJ,4YNbDfiI,3,1,,,,0
1511632800,Mbour,Linguere,lQPuHXzh,OCwKo6gJ,0,1,,,,0
1511634600,Niary Tally,Generation F.,K2iJyNuo,4WMEBvyO,0,3,,,,0
1511715600,Sonacos,Dakar SC,8EtEeCE8,jeHNsoSp,2,0,,,,0
1511715600,Casa,Douanes,xWywdZMO,YmGAN720,2,0,,,,0
1511715600,ASEC Ndiambour,Mbour Petite Cote,OA6LnAq6,Or2HxnL1,2,1,,,,0
1512316800,Generation F.,Casa,4WMEBvyO,xWywdZMO,2,1,,,,0
1512316800,Dakar SC,Guediawaye,jeHNsoSp,rkQQDSQE,2,0,,,,0
1512318600,Teungueth,Jaraaf,vgo8E1Ql,OCwKo6gJ,1,0,,,,0
1512318600,Diambars,Mbour,4YNbDfiI,lQPuHXzh,0,0,,,,0
1512320400,Linguere,Niary Tally,OCwKo6gJ,K2iJyNuo,1,0,,,,0
1512324000,Mbour Petite Cote,Sonacos,Or2HxnL1,8EtEeCE8,2,2,,,,0
1512324000,Douanes,ASEC Ndiambour,YmGAN720,OA6LnAq6,2,0,,,,0
1512835200,Generation F.,Linguere,4WMEBvyO,OCwKo6gJ,0,0,,,,0
1512837000,Guediawaye,Mbour Petite Cote,rkQQDSQE,Or2HxnL1,2,4,,,,0
1512838800,ASEC Ndiambour,Casa,OA6LnAq6,xWywdZMO,1,0,,,,0
1512842400,Mbour,Teungueth,lQPuHXzh,vgo8E1Ql,4,1,,,,0
1512921600,Niary Tally,Diambars,K2iJyNuo,4YNbDfiI,1,0,,,,0
1512923400,Sonacos,Douanes,8EtEeCE8,YmGAN720,1,1,,,,0
1512928800,Jaraaf,Dakar SC,OCwKo6gJ,jeHNsoSp,2,1,,,,0
1513184400,Guediawaye,Teungueth,rkQQDSQE,vgo8E1Ql,0,0,,,,0
1513441800,Diambars,Linguere,4YNbDfiI,OCwKo6gJ,0,0,,,,0
1513443600,ASEC Ndiambour,Generation F.,OA6LnAq6,4WMEBvyO,1,1,,,,0
1513528200,Teungueth,Niary Tally,vgo8E1Ql,K2iJyNuo,0,2,,,,0
1513528200,Douanes,Guediawaye,YmGAN720,rkQQDSQE,1,0,,,,0
1513528200,Casa,Sonacos,xWywdZMO,8EtEeCE8,1,1,,,,0
1513531800,Mbour Petite Cote,Jaraaf,Or2HxnL1,OCwKo6gJ,0,0,,,,0
1513535400,Dakar SC,Mbour,jeHNsoSp,lQPuHXzh,1,2,,,,0
1514044800,Jaraaf,Douanes,OCwKo6gJ,YmGAN720,1,2,,,,0
1514044800,Generation F.,Diambars,4WMEBvyO,4YNbDfiI,5,1,,,,0
1514046600,Sonacos,ASEC Ndiambour,8EtEeCE8,OA6LnAq6,1,0,,,,0
1514048400,Mbour,Mbour Petite Cote,lQPuHXzh,Or2HxnL1,0,1,,,,0
1514048400,Linguere,Teungueth,OCwKo6gJ,vgo8E1Ql,0,1,,,,0
1514052000,Niary Tally,Dakar SC,K2iJyNuo,jeHNsoSp,1,0,,,,0
1514649600,Mbour Petite Cote,Niary Tally,Or2HxnL1,K2iJyNuo,3,2,,,,0
1514651400,Teungueth,Diambars,vgo8E1Ql,4YNbDfiI,0,0,,,,0
1514651400,Casa,Jaraaf,xWywdZMO,OCwKo6gJ,1,2,,,,0
1514736000,Dakar SC,Linguere,jeHNsoSp,OCwKo6gJ,0,0,,,,0
1514737800,Sonacos,Generation F.,8EtEeCE8,4WMEBvyO,2,1,,,,0
1514743200,Douanes,Mbour,YmGAN720,lQPuHXzh,1,2,,,,0
1515254400,Niary Tally,Douanes,K2iJyNuo,YmGAN720,1,2,,,,0
1515254400,Generation F.,Teungueth,4WMEBvyO,vgo8E1Ql,1,0,,,,0
1515256200,Diambars,Dakar SC,4YNbDfiI,jeHNsoSp,0,0,,,,0
1515261600,Jaraaf,ASEC Ndiambour,OCwKo6gJ,OA6LnAq6,2,2,,,,0
1515344400,Linguere,Mbour Petite Cote,OCwKo6gJ,Or2HxnL1,1,1,,,,0
1515348000,Mbour,Casa,lQPuHXzh,xWywdZMO,3,0,,,,0
1515861000,Sonacos,Jaraaf,8EtEeCE8,OCwKo6gJ,0,1,,,,0
1515945600,Dakar SC,Teungueth,jeHNsoSp,vgo8E1Ql,0,2,,,,0
1515947400,Casa,Niary Tally,xWywdZMO,K2iJyNuo,1,0,,,,0
1515949200,Guediawaye,Generation F.,rkQQDSQE,4WMEBvyO,2,4,,,,0
1515949200,ASEC Ndiambour,Mbour,OA6LnAq6,lQPuHXzh,1,1,,,,0
1515952800,Mbour Petite Cote,Diambars,Or2HxnL1,4YNbDfiI,2,1,,,,0
1515952800,Douanes,Linguere,YmGAN720,OCwKo6gJ,1,1,,,,0
1516293000,Guediawaye,Casa,rkQQDSQE,xWywdZMO,0,1,,,,0
1516464000,Generation F.,Dakar SC,4WMEBvyO,jeHNsoSp,2,1,,,,0
1516465800,Teungueth,Mbour Petite Cote,vgo8E1Ql,Or2HxnL1,1,0,,,,0
1516465800,Diambars,Douanes,4YNbDfiI,YmGAN720,0,1,,,,0
1516550400,Jaraaf,Guediawaye,OCwKo6gJ,rkQQDSQE,2,0,,,,0
1516554000,Linguere,Casa,OCwKo6gJ,xWywdZMO,1,1,,,,0
1516557600,Niary Tally,ASEC Ndiambour,K2iJyNuo,OA6LnAq6,2,2,,,,0
